Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:10:47.567825,131.193826,1,1,1,1,0,1,1,1,1,2054.530029296875,5.187768459320068,4.722724914550781,3117.207275390625,3.009399890899658,1.4570800065994265,1.3562800884246826,1.4974000453948977,37.214752197265625,35.85023498535156,-0.0048760026693344,3.1518678665161133,0,0,0,0,1,0,0,0,1,0,149.38690185546875,-0.1315000057220459,-1.0882999897003174,99.40999603271484,15.074094084572312,0.1322012611678283,-0.0354565853830622,10.001422911804198,31.15329933166504,15.915218353271484,13.856019973754885,11.211199760437012,15.041460990905762,-0.201420783996582,1.006338119506836,2.2575998306274414,3
2024-01-22 01:10:49.138293,132.76609,1,1,1,1,0,1,1,1,1,2058.305419921875,76.55367279052734,4.722724914550781,3031.97607421875,3.059800148010254,1.5780400037765503,1.3663599491119385,1.3764400482177734,37.214752197265625,35.96296691894531,-0.0024040006101131,3.1815319061279297,0,0,0,0,1,0,0,0,1,0,149.57089233398438,6.050899982452393,-1.0147000551223757,96.5156021118164,15.099767845079343,0.6871810832432493,-0.0391805573103962,9.699533348693848,30.226659774780277,17.047779083251953,14.370819091796877,16.59600067138672,15.2473783493042,1.8577795028686523,-0.2291812896728515,1.648000717163086,3
2024-01-22 01:10:50.787889,134.415187,1,1,1,1,0,1,1,1,1,2057.765869140625,158.703369140625,4.257699966430664,2950.087158203125,3.009399890899658,1.6990000009536743,1.416759967803955,1.174839973449707,36.98554229736328,35.625328063964844,-0.0024040006101131,3.186475992202759,0,0,0,0,1,0,0,0,1,0,149.35009765625,12.380499839782717,-1.0882999897003174,93.72840118408205,15.085096536627317,1.4354322608243664,-0.0317327702334106,9.440771653564452,30.226659774780277,16.63593864440918,14.679698944091797,14.564000129699709,14.938498497009276,1.2400197982788086,-0.6410198211669922,1.4448003768920898,3
2024-01-22 01:10:52.436072,136.064244,1,1,1,1,0,1,1,1,1,2057.2265625,249.9486541748047,4.722724914550781,2858.17138671875,3.009399890899658,1.7292399406433103,1.4369200468063354,1.1647599935531616,37.214752197265625,35.85023498535156,-0.0122920013964176,3.198835849761963,0,0,0,0,1,0,0,0,1,0,149.31329345703125,19.22530174255371,-1.0882999897003174,91.04840087890624,15.08876707423438,2.0455870092984783,-0.0391805573103962,9.155055730041504,31.771059036254883,17.76849937438965,15.29745864868164,13.039999961853027,14.938498497009276,2.3725805282592773,-0.6410198211669922,3.883199691772461,3
2024-01-22 01:10:54.037411,137.664401,1,1,1,1,0,1,1,1,1,2057.765869140625,334.22515869140625,4.722724914550781,2774.611328125,3.009399890899658,1.7594799995422363,1.5175600051879885,1.0941998958587646,37.10005187988281,35.85023498535156,-0.0024040006101131,3.208724021911621,0,0,0,0,1,0,0,0,1,0,149.31329345703125,26.32770156860352,-0.9779000282287598,88.20760345458984,15.085096536627317,2.7520684113822838,-0.024279718709069,8.8909025592041,30.7414608001709,17.8714599609375,15.194499969482422,13.954400062561035,15.041460990905762,3.4021787643432617,-1.1558208465576172,1.648000717163086,3
2024-01-22 01:10:55.669365,139.2982,1,1,1,1,0,1,1,1,1,2057.765869140625,421.9576110839844,4.722724914550781,2687.708984375,3.1202800273895264,1.9005999565124512,1.4369200468063354,1.3461999893188477,36.98554229736328,35.51313781738281,-0.0024040006101131,3.216140031814575,0,0,0,0,1,0,0,0,1,0,149.31329345703125,32.84130096435547,-1.125100016593933,85.74199676513672,15.08143085970882,3.4320918397131246,-0.0354565853830622,8.621358700195312,30.7414608001709,19.312898635864254,14.061939239501951,12.328800201416016,14.526659965515137,3.814019203186035,0.0796985626220703,4.391201019287109,3
2024-01-22 01:10:57.298703,140.926846,1,1,1,1,0,1,1,1,1,2058.305419921875,510.7836608886719,4.722724914550781,2595.79296875,3.0698797702789307,1.910680055618286,1.4369200468063354,1.5780400037765503,36.98554229736328,35.85023498535156,-0.0048760026693344,3.206251859664917,0,0,0,0,1,0,0,0,1,0,149.5341033935547,38.618900299072266,-1.125100016593933,82.84760284423828,15.074094084572312,4.018868018470066,-0.0391805573103962,8.330252088500977,31.256258010864254,19.51881980895996,14.164899826049805,16.7992000579834,14.423699378967283,4.946579933166504,-0.4351005554199219,-3.127200126647949,3
2024-01-22 01:10:58.895604,142.522578,1,1,1,1,0,1,1,1,1,2061.002685546875,602.1766967773438,4.257699966430664,2507.21923828125,2.9892399311065674,1.9610800743103027,1.4470000267028809,0.9228399395942688,36.87120819091797,35.85023498535156,-0.0024040006101131,3.213667869567871,0,0,0,0,1,0,0,0,1,0,149.38690185546875,46.0525016784668,-1.0882999897003174,79.73880004882812,15.085096536627317,4.72034525502433,-0.024279718709069,8.022971837219238,30.947378158569336,20.342498779296875,15.194499969482422,15.783199310302734,14.217778205871582,4.843619346618652,0.0796985626220703,1.7496004104614258,3
2024-01-22 01:11:00.739777,144.36877,1,1,1,1,0,1,1,1,1,2058.305419921875,695.6864624023438,4.257699966430664,2410.28955078125,3.059800148010254,2.0820400714874268,1.4470000267028809,1.1950000524520874,37.10005187988281,35.85023498535156,-0.0024040006101131,3.2334439754486084,0,0,0,0,1,0,0,0,1,0,149.57089233398438,53.33890151977539,-1.125100016593933,76.30840301513672,15.085096536627317,5.42505216577054,-0.0391805573103962,7.731865225524902,30.535539627075195,20.96025848388672,15.709299087524414,9.280799865722656,15.041460990905762,6.388018608093262,-0.126220703125,0.2256002426147461,3
2024-01-22 01:11:02.334616,145.96413,1,1,1,1,0,1,1,1,1,2057.765869140625,781.4509887695312,5.652830123901367,2316.702392578125,2.9892399311065674,2.142519950866699,1.3966000080108645,1.2756400108337402,37.10005187988281,35.51313781738281,-0.0024040006101131,3.2186119556427,0,0,0,0,1,0,0,0,1,0,149.2397003173828,59.74210357666016,-1.125100016593933,73.30680084228516,15.08876707423438,6.1329707287694815,-0.0391805573103962,7.392240057678222,30.7414608001709,21.783939361572266,14.061939239501951,10.703200340270996,14.83553981781006,6.490979194641113,-0.126220703125,1.8512001037597656,3
2024-01-22 01:11:03.974301,147.602085,1,1,1,1,0,1,1,1,1,2058.305419921875,869.2592163085938,5.187768459320068,2218.1015625,3.0799598693847656,2.2231600284576416,1.4570800065994265,0.9631600379943848,37.214752197265625,35.85023498535156,-0.0024040006101131,3.2284998893737797,0,0,0,0,1,0,0,0,1,0,149.35009765625,66.36610412597656,-1.0882999897003174,70.46600341796875,15.085096536627317,6.77743773890047,-0.0317327702334106,7.106523346618652,30.226659774780277,22.092819213867188,13.650100708007812,11.719200134277344,15.14441967010498,7.623539924621582,-0.8469409942626953,-4.346399307250977,3
2024-01-22 01:11:05.641931,149.269986,1,1,1,1,0,1,1,1,1,2057.2265625,958.13818359375,4.257699966430664,2124.514404296875,3.059800148010254,2.152600049972534,1.3865200281143188,0.9934000372886658,37.10005187988281,35.85023498535156,-0.0048760026693344,3.2482759952545166,0,0,0,0,1,0,0,0,1,0,149.38690185546875,73.39490509033203,-1.125100016593933,67.30360412597656,15.08143085970882,7.488081407656242,-0.0391805573103962,6.799243882873535,29.91777801513672,23.122419357299805,15.812259674072266,12.12559986114502,15.041460990905762,7.31466007232666,0.5944995880126953,-0.0791997909545898,3
2024-01-22 01:11:07.248326,150.877454,1,1,1,1,0,1,1,1,1,2057.765869140625,1049.6103515625,6.11790943145752,2020.900146484375,3.029560089111328,2.3441200256347656,1.3562800884246826,0.8422000408172607,36.75704956054688,35.51313781738281,-0.0024040006101131,3.2383878231048584,0,0,0,0,1,0,0,0,1,0,149.31329345703125,78.91490173339844,-0.9779000282287598,64.51640319824219,15.085096536627317,8.079884002859812,-0.0391805573103962,6.497355107299804,30.123699188232425,22.813539505004883,14.679698944091797,10.703200340270996,15.041460990905762,8.756098747253418,0.1826591491699218,-0.3839998245239258,3
2024-01-22 01:11:08.893374,152.520869,1,1,1,1,0,1,1,1,1,2058.8447265625,1135.088134765625,4.257699966430664,1930.6552734375,2.9489200115203857,2.434840202331543,1.4671599864959717,0.4893999993801117,37.214752197265625,35.85023498535156,-0.0048760026693344,3.2359158992767334,0,0,0,0,1,0,0,0,1,0,149.42369079589844,85.83330535888672,-1.0514999628067017,61.51479721069336,15.08876707423438,8.737819479751344,-0.0354565853830622,6.200857019897461,30.63849830627441,25.38753890991211,14.782659530639648,9.788800239562988,14.83553981781006,8.241299629211426,-0.5380611419677734,-4.244799613952637,3
2024-01-22 01:11:10.540752,154.168948,1,1,1,1,0,1,1,1,1,2058.305419921875,1235.8946533203125,4.722724914550781,1852.10888671875,3.009399890899658,2.5154800415039062,1.3764400482177734,1.0337200164794922,37.214752197265625,35.85023498535156,6.799772381782532e-05,3.2284998893737797,0,0,0,0,1,0,0,0,1,0,149.38690185546875,91.9789047241211,-1.125100016593933,58.72759628295898,15.085096536627317,9.36575025517649,-0.0391805573103962,5.909749620666504,30.535539627075195,25.284578323364254,13.958980560302734,7.553600311279297,14.938498497009276,10.30049991607666,0.5944995880126953,-1.5015993118286133,3
2024-01-22 01:11:12.163069,155.79049,1,1,1,1,0,1,1,1,1,2057.765869140625,1315.306396484375,4.722724914550781,1756.8504638671875,2.969079971313477,2.5961201190948486,1.416759967803955,0.7313200235366821,37.10005187988281,35.85023498535156,-0.0024040006101131,3.2359158992767334,0,0,0,0,1,0,0,0,1,0,149.38690185546875,98.4188995361328,-1.125100016593933,55.18999862670898,15.08143085970882,10.044907475419066,-0.0391805573103962,5.602469763153076,30.32961845397949,26.211219787597656,14.370819091796877,9.890399932861328,14.83553981781006,10.197539329528809,-0.3321399688720703,-2.5176000595092773,3
2024-01-22 01:11:13.843539,157.471706,1,1,1,1,0,1,1,1,1,2058.305419921875,1402.388916015625,4.257699966430664,1666.6055908203125,2.9489200115203857,2.5860400199890137,1.3663599491119385,1.0841200351715088,37.214752197265625,35.51313781738281,6.799772381782532e-05,3.2359158992767334,0,0,0,0,1,0,0,0,1,0,149.38690185546875,104.60130310058594,-1.0882999897003174,52.45639801025391,15.10710265873674,10.638750802866886,-0.0354565853830622,5.311362757690429,30.32961845397949,26.93193817138672,14.164899826049805,9.280799865722656,14.526659965515137,11.227139472961426,-0.2291812896728515,-4.7527995109558105,3
2024-01-22 01:11:15.478314,159.107471,1,1,1,1,0,1,1,1,1,2057.2265625,1492.5904541015625,4.257699966430664,1566.3336181640625,2.928760051727295,2.676759958267212,1.4066801071166992,1.2756400108337402,36.98554229736328,35.85023498535156,-0.0098199993371963,3.22355580329895,0,0,0,0,1,0,0,0,1,0,149.35009765625,111.22530364990234,-0.9779000282287598,49.50839614868164,15.09243247107852,11.302197999801946,-0.0317327702334106,4.966346901672363,30.32961845397949,27.446739196777344,14.370819091796877,7.858400344848633,15.659220695495604,11.330100059509276,-0.3321399688720703,-2.5176000595092773,3
2024-01-22 01:11:17.097997,160.726424,1,1,1,1,0,1,1,1,1,2058.305419921875,1582.8197021484375,5.187768459320068,1476.0888671875,3.009399890899658,2.7170801162719727,1.416759967803955,0.7111600637435913,36.75704956054688,35.625328063964844,-0.0024040006101131,3.2186119556427,0,0,0,0,1,0,0,0,1,0,149.31329345703125,117.29730224609376,-1.125100016593933,46.61399841308594,15.08876707423438,11.928326026525776,-0.0354565853830622,4.680630584381103,30.535539627075195,27.961538314819336,13.753059387207031,5.115200042724609,15.55625820159912,12.565619468688965,0.6974582672119141,-2.314399719238281,3
2024-01-22 01:11:18.789651,162.418192,1,1,1,1,0,1,1,1,1,2057.2265625,1669.9097900390625,4.722724914550781,1384.1728515625,2.9489200115203857,2.757399797439575,1.3966000080108645,0.8220400214195251,36.87120819091797,35.625328063964844,-0.0024040006101131,3.211195945739746,0,0,0,0,1,0,0,0,1,0,149.42369079589844,123.81090545654295,-1.0882999897003174,43.50519561767578,15.08143085970882,12.55768366929555,-0.0354565853830622,4.373350726867676,30.7414608001709,28.16745948791504,14.782659530639648,11.312799453735352,15.041460990905762,13.28633975982666,0.1826591491699218,-7.597599506378174,3
2024-01-22 01:11:20.408580,164.038886,1,1,1,1,0,1,1,1,1,2058.305419921875,1763.852294921875,5.187768459320068,1287.2432861328125,3.029560089111328,2.8178799152374268,1.4570800065994265,0.6809200644493103,36.87120819091797,35.737693786621094,-0.0024040006101131,3.213667869567871,0,0,0,0,1,0,0,0,1,0,149.42369079589844,130.21409606933594,-1.0514999628067017,40.44999694824219,15.09243247107852,13.193927172500905,-0.0354565853830622,4.093025097747803,30.7414608001709,28.88817977905273,14.679698944091797,9.382399559020996,14.629618644714355,13.183379173278809,0.5944995880126953,-2.0095996856689453,3
2024-01-22 01:11:22.029667,165.659372,1,1,1,1,0,1,1,1,1,2058.305419921875,1841.3365478515625,4.722724914550781,1188.6424560546875,2.93884015083313,2.908600091934204,1.4066801071166992,0.5196400284767151,37.214752197265625,35.85023498535156,-0.0024040006101131,3.208724021911621,0,0,0,0,1,0,0,0,1,0,149.38690185546875,135.95489501953125,-1.125100016593933,37.60919570922852,15.085096536627317,13.748870037092097,-0.0317327702334106,3.7426185535583496,30.226659774780277,29.71185874938965,14.679698944091797,5.521599769592285,15.041460990905762,15.036660194396973,-0.2291812896728515,-2.111199378967285,3
2024-01-22 01:11:23.604061,167.241968,1,1,1,1,0,1,1,1,1,2058.305419921875,1932.0465087890625,5.652830123901367,1103.4112548828125,3.019479990005493,2.91867995262146,1.416759967803955,0.9127600193023682,37.214752197265625,35.85023498535156,6.799772381782532e-05,3.198835849761963,0,0,0,0,1,0,0,0,1,0,149.38690185546875,141.80609130859375,-1.125100016593933,34.60759735107422,15.08876707423438,14.329144756725102,-0.0354565853830622,3.4784657764892577,30.947378158569336,30.02073860168457,14.370819091796877,9.484000205993652,14.938498497009276,14.83073902130127,-0.5380611419677734,-5.0575995445251465,3
2024-01-22 01:11:25.263495,168.896052,1,1,1,1,0,1,1,1,1,2058.305419921875,2020.052978515625,4.257699966430664,1006.481689453125,3.049720048904419,3.039639949798584,1.4369200468063354,0.5801199674606323,36.98554229736328,35.85023498535156,6.799772381782532e-05,3.208724021911621,0,0,0,0,1,0,0,0,1,0,149.38690185546875,147.73089599609375,-1.125100016593933,31.44519805908203,15.08876707423438,14.945702307764586,-0.0317327702334106,3.149622378753662,31.359220504760746,30.84441947937012,14.370819091796877,7.756799697875977,15.2473783493042,15.242579460144045,-0.3321399688720703,-6.27679967880249,3
2024-01-22 01:11:26.937664,170.567991,1,1,1,1,0,1,1,1,1,2058.305419921875,2058.305419921875,21.475744247436523,904.5384521484376,2.9590001106262207,2.9489200115203857,1.4066801071166992,0.5801199674606323,37.214752197265625,35.51313781738281,-0.0048760026693344,3.1765878200531006,0,0,0,0,0,1,0,0,1,0,149.42369079589844,149.42369079589844,1.0828999280929563,28.44359588623047,15.08876707423438,15.08876707423438,0.1396522810440484,2.8746878315734863,30.63849830627441,30.84441947937012,15.400419235229492,6.131199836730957,14.526659965515137,15.551461219787598,0.0796985626220703,-5.971999645233154,3
2024-01-22 01:11:28.557421,172.186378,1,1,1,1,0,1,1,1,1,2060.463134765625,2059.384033203125,89.66019439697266,815.96484375,2.969079971313477,2.9489200115203857,1.6385200023651123,0.7414000034332275,37.329627990722656,35.51313781738281,-0.0024040006101131,3.166699886322021,0,0,0,0,0,1,0,0,1,0,149.38690185546875,149.42369079589844,7.30210018157959,25.49559783935547,15.085096536627317,15.070422985945283,0.8324006583904124,2.572799055999756,30.535539627075195,30.7414608001709,16.327058792114258,6.639199733734131,14.83553981781006,15.448498725891112,1.1092987060546875,-3.635199546813965,3
2024-01-22 01:11:30.184569,173.813115,1,1,1,1,0,1,1,1,1,2058.305419921875,2057.765869140625,187.9414520263672,727.3912353515625,2.9993200302124023,2.9892399311065674,1.487320065498352,0.6204400062561035,37.10005187988281,35.737693786621094,-0.0048760026693344,3.1815319061279297,0,0,0,0,0,1,0,0,1,0,149.35009765625,149.38690185546875,14.0733003616333,22.54759979248047,15.085096536627317,15.08876707423438,1.6066049966165064,2.260128313430786,30.84441947937012,30.432579040527344,16.9448184967041,7.655200004577637,15.453299522399902,15.242579460144045,2.344818115234375,-2.0095996856689453,3
2024-01-22 01:11:31.849561,175.47841,1,1,1,1,0,1,1,1,1,2058.305419921875,2059.384033203125,280.8314514160156,633.8040161132812,3.0698797702789307,2.9892399311065674,1.5881199836730957,0.5801199674606323,37.10005187988281,35.625328063964844,-0.0024040006101131,3.188947916030884,0,0,0,0,0,1,0,0,1,0,149.42369079589844,149.57089233398438,21.43330192565918,19.170799255371094,15.08876707423438,15.10756262838078,2.261298436298576,1.9582393409729004,30.947378158569336,30.84441947937012,17.047779083251953,4.810400009155273,14.526659965515137,15.036660194396973,3.374418258666992,-2.314399719238281,3
2024-01-22 01:11:33.472019,177.103105,1,1,1,1,0,1,1,1,1,2058.8447265625,2058.8447265625,359.57135009765625,536.8743896484375,2.9892399311065674,2.9489200115203857,1.739319920539856,0.5700400471687317,37.10005187988281,35.96296691894531,-0.0048760026693344,3.188947916030884,0,0,0,0,0,1,0,0,1,0,149.38690185546875,149.5341033935547,28.535701751708984,16.276397705078125,15.08876707423438,15.09610272825598,2.960204539655311,1.6725230236816406,30.63849830627441,30.226659774780277,17.8714599609375,4.099199771881104,15.041460990905762,15.345540046691896,2.241859436035156,-5.260799884796143,3
2024-01-22 01:11:35.122898,178.751506,1,1,1,1,0,1,1,1,1,2058.305419921875,2058.305419921875,445.55224609375,458.3280029296875,3.019479990005493,2.9993200302124023,1.7292399406433103,0.6708400249481201,36.98554229736328,35.625328063964844,-0.0024040006101131,3.198835849761963,0,0,0,0,0,1,0,0,1,0,149.38690185546875,149.35009765625,35.15970230102539,14.025198936462402,15.085096536627317,15.10710265873674,3.606668758854015,1.3975884765014648,30.63849830627441,30.535539627075195,18.180339813232425,4.607200145721436,14.320738792419434,15.448498725891112,3.7862586975097656,-4.651199817657471,3
2024-01-22 01:11:36.974404,180.604184,1,1,1,1,0,1,1,1,1,2057.765869140625,2060.463134765625,548.13818359375,348.02880859375,2.9892399311065674,3.009399890899658,1.8401199579238887,0.4087599813938141,37.214752197265625,35.96296691894531,-0.0048760026693344,3.201308012008667,0,0,0,0,0,1,0,0,1,0,149.35009765625,149.5341033935547,42.078102111816406,10.48759937286377,15.085096536627317,15.085096536627317,4.378945567113365,1.0579635055389405,30.63849830627441,30.63849830627441,20.033618927001957,3.794400215148926,14.629618644714355,15.654419898986816,5.742498397827148,-7.699199676513672,3
2024-01-22 01:11:38.639761,182.270413,1,1,1,1,0,1,1,1,1,2060.463134765625,2060.463134765625,639.3052368164062,234.38720703125,3.0799598693847656,2.9993200302124023,1.950999975204468,0.2978799641132355,37.214752197265625,35.96296691894531,-0.0048760026693344,3.213667869567871,0,0,0,0,0,1,0,0,1,0,149.31329345703125,149.57089233398438,48.51810073852539,6.89639949798584,15.08876707423438,15.08876707423438,5.146935023178138,0.7183384361343383,30.7414608001709,30.226659774780277,20.033618927001957,6.232800006866455,14.83553981781006,15.345540046691896,5.330657958984375,-6.175199508666992,3
2024-01-22 01:11:40.292987,183.921295,1,1,1,1,0,1,1,1,1,2058.305419921875,2058.8447265625,729.6306762695312,132.44400024414062,2.969079971313477,2.9590001106262207,2.021559953689575,0.3281199932098388,36.87120819091797,35.96296691894531,-0.0048760026693344,3.211195945739746,0,0,0,0,0,1,0,0,1,0,149.31329345703125,149.5341033935547,55.804500579833984,3.680399894714356,15.09243247107852,15.09243247107852,5.740153810294067,0.351759039894104,30.63849830627441,30.02073860168457,21.57801818847656,2.473599910736084,14.83553981781006,15.242579460144045,6.978017807006836,-7.191199779510498,3
2024-01-22 01:11:41.932560,185.562268,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,819.5799560546875,45.541595458984375,2.9993200302124023,2.9590001106262207,2.1022000312805176,0.1769199818372726,37.329627990722656,35.96296691894531,-0.0048760026693344,3.213667869567871,0,0,0,0,0,1,0,0,1,0,149.38690185546875,149.38690185546875,62.17090225219727,1.053999900817871,15.085096536627317,15.08876707423438,6.373772956682944,0.0606518375473022,30.7414608001709,30.432579040527344,21.783939361572266,2.371999979019165,14.938498497009276,15.448498725891112,6.154338836669922,-9.121599197387695,3
2024-01-22 01:11:43.537695,187.165496,1,1,1,1,0,1,1,1,1,2059.384033203125,2059.384033203125,879.2168579101562,-34.675994873046875,3.009399890899658,2.9791598320007324,2.2130801677703857,1.0437999963760376,37.329627990722656,35.96296691894531,-0.0024040006101131,1.0704439878463743,0,0,0,0,0,0,0,0,0,0,149.38690185546875,149.57550048828125,65.6301040649414,-0.7148008346557617,15.08876707423438,15.09243247107852,6.677464515325349,-0.0471655682373046,30.947378158569336,30.947378158569336,20.136579513549805,11.109600067138672,28.22034072875977,15.757378578186035,12.126018524169922,-0.6887998580932617,3
2024-01-22 01:11:45.180544,188.811173,1,1,1,1,0,1,1,1,1,2015.2108154296875,2061.002685546875,880.2130126953125,-19.63519287109375,0.0257199928164482,3.009399890899658,2.1122801303863525,1.0236400365829468,37.214752197265625,35.737693786621094,2.6920759677886963,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,144.86048889160156,149.42369079589844,65.6301040649414,-1.1436004638671875,14.60445006678734,15.09243247107852,6.6959761624436345,-0.0902925994606018,-0.2494999170303344,30.226659774780277,20.96025848388672,11.414400100708008,-16.052459716796875,15.551461219787598,6.669137954711914,-0.8919992446899414,3
2024-01-22 01:11:46.819264,190.448042,1,1,1,1,0,1,1,1,1,1872.7586669921875,2059.923583984375,883.7001342773438,12.11761474609375,-0.0246799997985363,3.009399890899658,2.051800012588501,1.0841200351715088,37.329627990722656,35.625328063964844,5.099803924560547,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,134.63009643554688,149.57550048828125,66.03490447998047,1.42919921875,13.583528623266854,15.08876707423438,6.781141801538258,0.1738602268295288,-0.5583799481391907,30.226659774780277,21.68097877502441,11.617599487304688,-15.640619277954102,15.242579460144045,6.360258102416992,-0.1807994842529297,3
2024-01-22 01:11:48.478602,192.109041,1,1,1,1,0,1,1,1,1,1727.3680419921875,2057.765869140625,888.1849365234375,165.86801147460938,0.0156399924308061,2.928760051727295,2.0921201705932617,1.114359974861145,36.98554229736328,35.96296691894531,5.235764026641846,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,124.9517059326172,149.42369079589844,66.77090454101562,4.752399444580078,12.62022413480484,15.09243247107852,6.803357579709939,0.4703582157897949,0.3682600259780884,30.63849830627441,21.26913833618164,11.820799827575684,-15.846539497375488,15.345540046691896,6.772098541259766,-0.1807994842529297,3
2024-01-22 01:11:50.128467,193.75731,1,1,1,1,0,1,1,1,1,1582.2965087890625,2058.305419921875,891.6741943359375,282.8519897460937,0.0357999950647354,3.019479990005493,2.051800012588501,1.174839973449707,37.214752197265625,35.85023498535156,5.230820178985596,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,114.7581024169922,149.38690185546875,66.32929992675781,9.201199531555176,11.58953681710683,15.10756262838078,6.803357579709939,0.90701892086792,-0.352459967136383,29.71185874938965,21.475059509277344,11.820799827575684,-15.434700012207031,14.521859169006348,7.080978393554688,0.4288005828857422,3
2024-01-22 01:11:51.769519,195.399545,1,1,1,1,0,1,1,1,1,1439.64697265625,2061.002685546875,891.6741943359375,376.439208984375,-0.0246799997985363,2.93884015083313,2.1223599910736084,1.2151600122451782,37.329627990722656,35.625328063964844,5.2135162353515625,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,104.4541015625,149.4604949951172,66.62370300292969,13.649998664855955,10.565000631496858,15.09610272825598,6.855191710361313,1.4514973270568847,-0.1465399265289306,31.256258010864254,21.88689994812012,12.735199928283691,-15.94950008392334,15.242579460144045,7.286899566650391,0.9368000030517578,3
2024-01-22 01:11:53.448955,197.078246,1,1,1,1,0,1,1,1,1,1298.8759765625,2061.070068359375,894.6656494140625,545.2304077148438,0.0055599897168576,2.9590001106262207,2.1122801303863525,1.25547993183136,36.98554229736328,35.96296691894531,5.2135162353515625,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,94.4813003540039,149.57550048828125,67.06529998779297,17.937999725341797,9.524514224065928,15.09243247107852,6.836679367472072,1.780340527908325,-0.2494999170303344,30.84441947937012,21.475059509277344,13.141599655151367,-15.434700012207031,14.6248197555542,7.286899566650391,1.34320068359375,3
2024-01-22 01:11:55.059498,198.689116,1,1,1,1,0,1,1,1,1,1153.87158203125,2057.765869140625,892.1726684570312,655.5296020507812,-0.0146000059321522,2.93884015083313,2.16267991065979,1.2353200912475586,36.98554229736328,35.51313781738281,5.176435947418213,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,84.1405029296875,149.42369079589844,66.99169921875,21.046798706054688,8.541967458961864,15.10756262838078,6.807060597419272,1.9851937662506105,-0.352459967136383,30.7414608001709,21.475059509277344,14.157599449157717,-16.052459716796875,15.448498725891112,7.389858245849609,1.648000717163086,3
2024-01-22 01:11:56.676052,200.306844,1,1,1,1,0,1,1,1,1,1018.8848876953124,2059.384033203125,891.6741943359375,799.2528076171875,-0.0246799997985363,3.019479990005493,2.051800012588501,1.25547993183136,36.87120819091797,35.625328063964844,5.15418815612793,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,74.35169982910156,149.4604949951172,66.6604995727539,25.977996826171875,7.569478936333847,15.10710265873674,6.814466185112536,2.518890205444336,-0.2494999170303344,30.226659774780277,21.57801818847656,14.46239948272705,-15.94950008392334,15.551461219787598,6.669137954711914,2.0544004440307617,3
2024-01-22 01:11:58.326562,201.957543,1,1,1,1,0,1,1,1,1,883.2019653320312,2061.070068359375,892.6712036132812,911.2232666015624,-0.0347600020468235,3.019479990005493,2.0921201705932617,1.3562800884246826,36.98554229736328,35.51313781738281,5.14924430847168,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,64.12129974365234,149.4604949951172,66.88130187988281,30.426795959472656,6.544147014799655,15.10710265873674,6.836679367472072,3.084931758087158,0.0593800544738769,29.91777801513672,22.092819213867188,13.75119972229004,-16.052459716796875,15.345540046691896,7.286899566650391,3.0704002380371094,3
2024-01-22 01:11:59.980497,203.610831,1,1,1,1,0,1,1,1,1,746.8818359375,2059.384033203125,895.1641845703125,1041.5767822265625,-0.0146000059321522,2.9993200302124023,2.1223599910736084,1.3562800884246826,37.444671630859375,35.96296691894531,5.114635944366455,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,53.70690155029297,149.57089233398438,66.91810607910156,34.17879867553711,5.4806647798227,15.103437821880725,6.836679367472072,3.4784657764892577,-0.2494999170303344,30.226659774780277,21.475059509277344,14.259200096130373,-15.94950008392334,14.83073902130127,6.463218688964844,3.0704002380371094,3
