Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:31:54.984500,444.373269,1,1,1,1,0,1,1,1,1,4.257699966430664,433.990234375,4.257699966430664,2624.203369140625,1.5276399850845337,-0.0347600020468235,1.487320065498352,1.88044011592865,38.02262115478516,37.444671630859375,4.785860061645508,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,31.185302734375,-1.125100016593933,84.56279754638672,-0.0391805573103962,3.079126777757219,-0.0354565853830622,8.51893247479248,15.503379821777344,-0.1465399265289306,14.679698944091797,20.25359916687012,-0.0936613082885742,-15.02765941619873,-0.2291812896728515,8.25200080871582,4
2024-01-22 01:31:56.988056,446.376746,1,1,1,1,0,1,1,1,1,4.257699966430664,297.96881103515625,4.722724914550781,2761.24169921875,1.4470000267028809,-0.0146000059321522,1.416759967803955,1.9711599349975584,38.02262115478516,37.10005187988281,4.758667945861816,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,18.82050132751465,-1.0882999897003174,89.38680267333984,-0.0391805573103962,1.9116824911363144,-0.0317327702334106,8.977156720092774,15.606338500976562,0.0593800544738769,14.679698944091797,20.355199813842773,-0.2995805740356445,-15.439499855041504,0.0796985626220703,9.064800262451172,4
2024-01-22 01:31:58.688900,448.073987,1,1,1,1,0,1,1,1,1,4.722724914550781,134.70509338378906,4.722724914550781,2909.978515625,1.4974000453948977,-0.0146000059321522,1.416759967803955,1.9711599349975584,38.02262115478516,37.329627990722656,4.758667945861816,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,7.4492998123168945,-1.125100016593933,94.15719604492188,-0.0391805573103962,0.7728244097722347,-0.0354565853830622,9.505462274230958,15.29745864868164,-0.1465399265289306,14.164899826049805,20.558399200439453,-0.1966199874877929,-15.336539268493652,0.0796985626220703,9.064800262451172,4
2024-01-22 01:32:00.331805,449.718773,1,1,1,1,0,1,1,1,1,4.257699966430664,6.583007335662842,4.257699966430664,3063.728759765625,1.3966000080108645,-0.0246799997985363,1.487320065498352,2.01148009300232,37.90667724609375,37.444671630859375,4.731476306915283,-0.0024040006101131,0,1,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,-1.125100016593933,97.9092025756836,-0.0354565853830622,0.0278858440561453,-0.0354565853830622,9.915168750915528,12.723459243774414,-0.1465399265289306,-0.2494999170303344,22.79360008239746,-1.843979835510254,-2.672459602355957,321.7267150878906,8.556800842285156,4
2024-01-22 01:32:01.972965,451.360607,1,1,1,1,0,1,1,1,1,6.583007335662842,4.722724914550781,4.257699966430664,3077.098388671875,1.5881199836730957,1.3663599491119385,1.4974000453948977,1.8401199579238887,38.02262115478516,37.444671630859375,0.6600919961929321,6.799772381782532e-05,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.0882999897003174,-1.0882999897003174,98.82039642333984,-0.0168272950899587,-0.0391805573103962,-0.0354565853830622,9.969077207702636,15.29745864868164,14.679698944091797,14.782659530639648,20.45680046081543,0.2152185440063476,0.2104196548461914,0.1826591491699218,9.166400909423828,4
2024-01-22 01:32:03.563907,452.95025,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,4.257699966430664,3052.030517578125,1.6183600425720217,1.4369200468063354,1.416759967803955,0.9026800394058228,37.79091644287109,37.214752197265625,-0.0024040006101131,2.75140380859375,0,0,0,1,0,0,0,0,1,0,0.5309000015258789,-1.125100016593933,-1.0882999897003174,96.5156021118164,0.2439653964911891,-0.0391805573103962,-0.0391805573103962,9.780396821411133,16.841859817504883,15.606338500976562,14.679698944091797,8.671199798583984,1.3477792739868164,-0.8191804885864258,-0.2291812896728515,-4.447999954223633,4
2024-01-22 01:32:05.180336,454.567409,1,1,1,1,0,1,1,1,1,117.7936019897461,4.257699966430664,4.257699966430664,2931.7041015625,1.7594799995422363,1.4369200468063354,1.4369200468063354,0.5397999882698059,37.444671630859375,37.55991363525391,-0.0048760026693344,4.256852149963379,0,0,0,1,0,0,0,0,1,0,8.18529987335205,-1.125100016593933,-0.9779000282287598,93.08519744873048,0.8696366880749489,-0.0391805573103962,-0.0391805573103962,9.370690344726562,17.356658935546875,14.8856201171875,14.061939239501951,5.216800212860107,1.96553897857666,0.4163389205932617,0.1826591491699218,-2.111199378967285,4
2024-01-22 01:32:06.865672,456.252261,1,1,1,1,0,1,1,1,1,235.7209930419922,4.257699966430664,4.722724914550781,2813.048828125,1.7796399593353271,1.4671599864959717,1.4470000267028809,0.7414000034332275,38.02262115478516,37.444671630859375,-0.0098199993371963,4.3755083084106445,0,0,0,1,0,0,0,0,1,0,16.53890037536621,-1.0882999897003174,-1.125100016593933,89.17240142822266,1.8670415153457876,-0.0130983733297137,-0.0391805573103962,8.971766031921387,17.97441864013672,15.29745864868164,14.164899826049805,4.810400009155273,3.098099708557129,-0.6132593154907227,-0.2291812896728515,-5.4639997482299805,4
2024-01-22 01:32:08.590876,457.97787,1,1,1,1,0,1,1,1,1,351.9142761230469,4.722724914550781,4.257699966430664,2686.03759765625,1.870360016822815,1.5175600051879885,1.4570800065994265,0.3482800126075744,37.90667724609375,37.444671630859375,-0.0024040006101131,4.410116195678711,0,0,0,1,0,0,0,0,1,0,27.652502059936523,-1.125100016593933,-1.125100016593933,85.42040252685547,2.893312189908352,-0.0391805573103962,-0.0391805573103962,8.567450243408203,19.62177848815918,14.164899826049805,14.782659530639648,5.724800109863281,4.024739265441895,-0.5103006362915039,0.1826591491699218,-5.56559944152832,4
2024-01-22 01:32:10.372637,459.760371,1,1,1,1,0,1,1,1,1,489.9702453613281,4.257699966430664,4.257699966430664,2548.999267578125,2.01148009300232,1.4671599864959717,1.3966000080108645,0.8422000408172607,37.90667724609375,37.444671630859375,-0.0024040006101131,4.3779802322387695,0,0,0,1,0,0,0,0,1,0,39.6493034362793,-1.125100016593933,-0.9042999744415284,80.59639739990234,4.041142174346559,-0.0391805573103962,-0.0391805573103962,8.141570914672851,20.136579513549805,14.576740264892578,14.679698944091797,5.521599769592285,4.436579704284668,0.004500389099121,-0.2291812896728515,-7.191199779510498,4
2024-01-22 01:32:12.153973,461.544148,1,1,1,1,0,1,1,1,1,616.8201904296875,4.722724914550781,4.722724914550781,2410.28955078125,2.1122801303863525,1.4974000453948977,1.4470000267028809,0.4692399501800537,38.02262115478516,37.10005187988281,-0.0024040006101131,4.3853960037231445,0,0,0,1,0,0,0,0,1,0,48.66530227661133,-1.125100016593933,-1.125100016593933,75.87960052490234,5.035668200059503,-0.0354565853830622,-0.0391805573103962,7.688738145080566,21.68097877502441,14.679698944091797,14.370819091796877,6.334400177001953,5.775059700012207,-0.4073400497436523,0.0796985626220703,-6.27679967880249,4
2024-01-22 01:32:13.883357,463.273146,1,1,1,1,0,1,1,1,1,731.60107421875,4.257699966430664,4.257699966430664,2279.93603515625,2.172760009765625,1.4470000267028809,1.3764400482177734,0.2273199707269668,37.55991363525391,37.10005187988281,-0.0024040006101131,4.390340328216553,0,0,0,1,0,0,0,0,1,0,58.63810348510742,-1.0514999628067017,-1.125100016593933,72.28839874267578,5.98104831789516,-0.0391805573103962,-0.0354565853830622,7.225122424072265,22.40169906616211,15.194499969482422,14.267860412597656,3.48960018157959,6.907618522644043,-0.3043794631958008,-0.8469409942626953,-6.479999542236328,4
2024-01-22 01:32:15.559673,464.947153,1,1,1,1,0,1,1,1,1,877.2247314453125,4.257699966430664,4.257699966430664,2146.239990234375,2.293720006942749,1.3966000080108645,1.4066801071166992,0.3381999731063843,37.90667724609375,37.444671630859375,-0.0048760026693344,4.390340328216553,0,0,0,1,0,0,0,0,1,0,67.8749008178711,-1.0514999628067017,-1.0882999897003174,67.46440124511719,6.929236541698704,-0.0391805573103962,-0.0391805573103962,6.853152339660644,23.534259796142575,14.782659530639648,14.679698944091797,3.5911998748779297,8.143139839172363,-0.4073400497436523,-0.3321399688720703,-7.90239953994751,4
2024-01-22 01:32:17.266457,466.652984,1,1,1,1,0,1,1,1,1,997.2667236328124,4.257699966430664,4.257699966430664,2019.228759765625,2.3642799854278564,1.4066801071166992,1.3562800884246826,0.4188399910926819,38.02262115478516,37.329627990722656,6.799772381782532e-05,4.38292407989502,0,0,0,1,0,0,0,0,1,0,76.3021011352539,-1.125100016593933,-1.0882999897003174,64.03400421142578,7.743342589831285,-0.0391805573103962,-0.0391805573103962,6.454228026855469,24.35793876647949,14.679698944091797,14.679698944091797,5.927999973297119,8.452019691467285,0.1074590682983398,-0.2291812896728515,-7.495999813079834,4
2024-01-22 01:32:19.009394,468.398536,1,1,1,1,0,1,1,1,1,1132.0445556640625,12.165599822998049,4.722724914550781,1893.888916015625,2.4650800228118896,1.4671599864959717,1.4570800065994265,0.3281199932098388,37.79091644287109,37.444671630859375,-0.0122920013964176,4.380452156066895,0,0,0,1,0,0,0,0,1,0,85.98049926757812,-1.0882999897003174,-1.125100016593933,59.37080001831055,8.71934366484912,-0.0354565853830622,-0.0391805573103962,5.969049553161621,25.38753890991211,14.782659530639648,15.194499969482422,3.388000011444092,9.790499687194824,-0.3043794631958008,0.1826591491699218,-5.260799884796143,4
2024-01-22 01:32:20.673445,470.06485,1,1,1,1,0,1,1,1,1,1248.6734619140625,5.187768459320068,4.257699966430664,1758.5216064453125,2.555799961090088,1.4470000267028809,1.4470000267028809,0.3583599925041199,37.55991363525391,37.329627990722656,-0.0024040006101131,4.3779802322387695,0,0,0,1,0,0,0,0,1,0,93.52450561523438,-1.0882999897003174,-1.0514999628067017,55.13639450073242,9.635260562920053,-0.0391805573103962,-0.0391805573103962,5.61325153326416,26.314178466796875,14.8856201171875,14.782659530639648,2.371999979019165,10.614178657531738,-1.025099754333496,-0.2291812896728515,-7.597599506378174,4
2024-01-22 01:32:22.344391,471.732424,1,1,1,1,0,1,1,1,1,1376.0548095703125,4.257699966430664,4.722724914550781,1629.8392333984375,2.6364400386810303,1.4570800065994265,1.4470000267028809,0.3079600036144256,38.02262115478516,37.444671630859375,-0.0024040006101131,4.365620136260986,0,0,0,1,0,0,0,0,1,0,103.49730682373048,-1.125100016593933,-0.9779000282287598,51.00919723510742,10.58712600619704,-0.0317327702334106,-0.0391805573103962,5.198154368408203,27.240819931030277,14.98857879638672,14.782659530639648,2.981600046157837,11.643778800964355,-0.201420783996582,0.1826591491699218,-8.003999710083008,4
2024-01-22 01:32:24.036361,473.424539,1,1,1,1,0,1,1,1,1,1495.1905517578125,4.257699966430664,5.187768459320068,1497.814453125,2.7473201751708984,1.4974000453948977,1.4570800065994265,0.3381999731063843,37.79091644287109,37.10005187988281,-0.0024040006101131,4.33595609664917,0,0,0,1,0,0,0,0,1,0,112.6604995727539,-1.125100016593933,-1.125100016593933,47.31079864501953,11.4016740974749,0.0204312975692958,-0.0317327702334106,4.723757271057129,28.16745948791504,15.29745864868164,14.679698944091797,1.2544000148773191,12.673378944396973,-0.4073400497436523,-0.126220703125,-7.597599506378174,4
2024-01-22 01:32:25.736323,475.127759,1,1,1,1,0,1,1,1,1,1631.5494384765625,4.722724914550781,4.722724914550781,1367.4608154296875,2.797719955444336,1.487320065498352,1.416759967803955,0.1870000064373016,38.02262115478516,37.329627990722656,-0.0024040006101131,4.33595609664917,0,0,0,1,0,0,0,0,1,0,121.0509033203125,-1.125100016593933,-1.125100016593933,43.23719787597656,12.311149700618053,-0.0354565853830622,-0.0391805573103962,4.335614728363037,28.991138458251957,14.679698944091797,14.267860412597656,1.0511999130249023,13.291138648986816,-0.4073400497436523,0.0796985626220703,-9.324799537658691,4
2024-01-22 01:32:27.468174,476.857628,1,1,1,1,0,1,1,1,1,1749.5655517578125,4.257699966430664,4.257699966430664,1250.476806640625,2.908600091934204,1.487320065498352,1.4470000267028809,0.0257199928164482,37.55991363525391,37.10005187988281,-0.0048760026693344,4.313708305358887,0,0,0,1,0,0,0,0,1,0,129.5885009765625,-1.125100016593933,-1.0882999897003174,38.89559555053711,13.09098310264778,-0.0354565853830622,-0.0391805573103962,3.904344711456299,30.123699188232425,14.98857879638672,14.370819091796877,0.8479999899864197,14.114819526672363,-0.3043794631958008,-0.2291812896728515,-5.362399578094482,4
2024-01-22 01:32:29.168975,478.55954,1,1,1,1,0,1,1,1,1,1886.6258544921875,4.257699966430664,4.257699966430664,1110.0960693359375,2.9590001106262207,1.4369200468063354,1.4066801071166992,0.0962799936532974,37.90667724609375,37.10005187988281,-0.0024040006101131,4.2988762855529785,0,0,0,1,0,0,0,0,1,0,138.27330017089844,-1.125100016593933,-1.0882999897003174,34.339595794677734,13.983968074888338,-0.0391805573103962,-0.0391805573103962,3.4676840063781738,30.7414608001709,14.782659530639648,14.164899826049805,1.1528000831604004,14.83553981781006,-0.3043794631958008,-0.2291812896728515,-10.747200012207031,4
2024-01-22 01:32:30.967958,480.356956,1,1,1,1,0,1,1,1,1,1999.6177978515625,4.257699966430664,4.257699966430664,984.7559814453124,3.0799598693847656,1.4570800065994265,1.4066801071166992,0.2071599662303924,37.55991363525391,37.214752197265625,-0.0024040006101131,4.29393196105957,0,0,0,1,0,0,0,0,1,0,147.25250244140625,-1.0514999628067017,-1.125100016593933,30.480396270751957,14.949368164276338,-0.0205504827976868,-0.0391805573103962,3.06336821786499,31.46217918395996,14.782659530639648,14.473779678344728,1.7623999118804932,15.041460990905762,-0.5103006362915039,0.3885784149169922,-11.76319980621338,4
2024-01-22 01:32:32.682280,482.070089,1,1,1,1,0,1,1,1,1,2057.2265625,28.929096221923828,4.722724914550781,829.33447265625,2.9892399311065674,1.5881199836730957,1.3865200281143188,-0.0549200065433979,38.02262115478516,37.444671630859375,6.799772381782532e-05,4.370563983917236,0,0,0,0,1,0,0,0,1,0,149.49729919433594,3.51170015335083,-1.0514999628067017,25.44199752807617,15.103437821880725,0.2812142350471805,-0.0391805573103962,2.5997532843933104,30.84441947937012,16.327058792114258,14.782659530639648,2.575200080871582,15.041460990905762,1.3429803848266602,-0.6410198211669922,-10.747200012207031,4
2024-01-22 01:32:34.428362,483.817999,1,1,1,1,0,1,1,1,1,2059.923583984375,149.75730895996094,4.257699966430664,690.6248168945312,2.9489200115203857,1.608280062675476,1.4066801071166992,0.0055599897168576,37.90667724609375,37.10005187988281,-0.0024040006101131,4.348316192626953,0,0,0,0,1,0,0,0,1,0,149.31329345703125,11.46049976348877,-1.0882999897003174,21.529197692871094,15.074094084572312,1.28656751792669,-0.0391805573103962,2.1846561195373533,30.226659774780277,17.665538787841797,13.856019973754885,0.4416000247001648,15.14441967010498,2.475539207458496,0.3885784149169922,-11.559999465942385,4
2024-01-22 01:32:36.039515,485.426908,1,1,1,1,0,1,1,1,1,2052.373046875,261.3425598144531,5.187768459320068,563.6136474609375,3.029560089111328,1.7897199392318726,1.3966000080108645,-0.0549200065433979,37.90667724609375,37.444671630859375,6.799772381782532e-05,4.350788116455078,0,0,0,0,1,0,0,0,1,0,148.8717041015625,21.0653018951416,-1.0514999628067017,17.2947998046875,15.055752194533358,2.1869179813972304,-0.0391805573103962,1.7156501041259764,30.226659774780277,17.97441864013672,14.370819091796877,0.2383999824523925,14.423699378967283,3.711060523986816,-0.3321399688720703,-11.559999465942385,4
2024-01-22 01:32:37.581996,486.970063,1,1,1,1,0,1,1,1,1,2057.2265625,381.6113586425781,5.187768459320068,434.9312133789063,2.9993200302124023,1.8501999378204343,1.3865200281143188,-0.0246799997985363,38.13875579833984,37.444671630859375,-0.0024040006101131,4.338428020477295,0,0,0,0,1,0,0,0,1,0,149.2397003173828,-1.0882999897003174,-1.125100016593933,13.00679874420166,15.074094084572312,3.138580198578053,-0.0317327702334106,1.3544615929412842,30.02073860168457,19.004018783569336,14.679698944091797,0.2383999824523925,15.55625820159912,3.814019203186035,0.1826591491699218,-11.356800079345703,4
2024-01-22 01:32:39.250019,488.652758,1,1,1,1,0,1,1,1,1,2057.2265625,495.7752685546875,4.257699966430664,336.33038330078125,2.9892399311065674,1.9711599349975584,1.3865200281143188,-0.0246799997985363,37.90667724609375,37.10005187988281,-0.0024040006101131,4.345844268798828,0,0,0,0,1,0,0,0,1,0,149.2397003173828,39.391700744628906,-1.125100016593933,9.844399452209473,15.08143085970882,4.133957807594831,-0.0354565853830622,0.9717095415344238,30.63849830627441,20.342498779296875,14.782659530639648,0.8479999899864197,14.83553981781006,5.152499198913574,-0.126220703125,-11.76319980621338,4
2024-01-22 01:32:41.026044,490.414213,1,1,1,1,0,1,1,1,1,2052.373046875,628.5466918945312,4.722724914550781,177.56640625,3.009399890899658,2.031639814376831,1.416759967803955,-0.0246799997985363,38.02262115478516,37.444671630859375,-0.0024040006101131,4.34089994430542,0,0,0,0,1,0,0,0,1,0,149.01889038085938,48.92290115356445,-1.0514999628067017,5.073999404907227,15.055752194533358,5.072757414407322,-0.0317327702334106,0.4811399859008788,30.226659774780277,21.475059509277344,14.370819091796877,0.3399999737739563,15.14441967010498,6.285059928894043,-0.2291812896728515,-11.559999465942385,4
2024-01-22 01:32:42.760315,492.149149,1,1,1,1,0,1,1,1,1,2056.14794921875,760.205078125,4.257699966430664,53.89761352539063,2.9590001106262207,2.1122801303863525,1.3663599491119385,0.0055599897168576,38.13875579833984,37.329627990722656,-0.0048760026693344,4.348316192626953,0,0,0,0,1,0,0,0,1,0,149.20289611816406,58.30690383911133,-1.125100016593933,-0.1252002716064453,15.085096536627317,5.966228025213847,-0.0168272950899587,0.0390883957672119,30.226659774780277,21.783939361572266,14.164899826049805,0.5431999564170837,15.041460990905762,6.696900367736816,-0.5380611419677734,-11.559999465942385,4
2024-01-22 01:32:44.462860,493.850617,1,1,1,0,0,1,1,1,1,2054.530029296875,858.8114624023438,5.187768459320068,-56.40159606933594,2.9489200115203857,2.18284010887146,1.416759967803955,0.9833200573921204,38.371543884277344,37.444671630859375,6.799772381782532e-05,2.2421720027923584,0,0,0,0,0,0,0,0,0,0,149.12930297851562,64.01090240478516,-1.0882999897003174,-2.269200325012207,15.059423854203406,6.499704953847616,-0.0354565853830622,-0.2142827096328735,30.32961845397949,21.88689994812012,14.370819091796877,11.515999794006348,14.83553981781006,7.108738899230957,-0.2291812896728515,-1.0951995849609375,4
2024-01-22 01:32:46.083642,495.470441,1,1,1,0,0,1,1,1,1,2037.82080078125,853.342041015625,4.257699966430664,-36.347198486328125,1.950999975204468,2.0921201705932617,1.3966000080108645,1.0841200351715088,38.02262115478516,37.329627990722656,1.3918039798736572,0.1088359951972961,1,0,0,0,0,0,0,1,0,0,146.70050048828125,64.30530548095703,-1.125100016593933,-1.6796002388000488,14.795276416874314,6.566365450137927,-0.0354565853830622,-0.1334195814628601,7.369539737701416,21.57801818847656,14.370819091796877,11.414400100708008,-11.625179290771484,6.490979194641113,-0.2291812896728515,-0.7903995513916016,4
2024-01-22 01:32:47.702289,497.088742,1,1,1,1,0,1,1,1,1,1916.000732421875,860.3035278320312,4.722724914550781,77.29440307617188,0.197079986333847,2.152600049972534,1.3764400482177734,1.0941998958587646,37.55991363525391,37.444671630859375,4.588099956512451,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,137.83169555664062,64.59970092773438,-0.9779000282287598,2.340399742126465,13.921523565751974,6.595996261510186,-0.0317327702334106,0.2870685176696777,1.397860050201416,22.813539505004883,14.782659530639648,11.922399520874023,-11.110380172729492,6.490979194641113,-0.3321399688720703,-0.0791997909545898,4
2024-01-22 01:32:49.397486,498.78398,1,1,1,1,0,1,1,1,1,1782.3919677734375,859.3087768554688,4.257699966430664,169.21041870117188,0.0962799936532974,2.18284010887146,1.3865200281143188,1.114359974861145,38.02262115478516,37.329627990722656,4.906988143920898,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,128.15328979492188,64.5261001586914,-1.0882999897003174,6.89639949798584,12.962282743096948,6.633026798646736,-0.0354565853830622,0.7506836480255127,2.015619993209839,22.71057891845703,15.194499969482422,12.12559986114502,-15.640619277954102,6.696900367736816,0.0796985626220703,-0.1807994842529297,4
2024-01-22 01:32:51.003651,500.391605,1,1,1,1,0,1,1,1,1,1644.150390625,871.7479248046875,4.257699966430664,349.70001220703125,-0.0146000059321522,2.0921201705932617,1.416759967803955,1.1950000524520874,37.55991363525391,37.214752197265625,4.909460067749023,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,119.43170166015624,65.1884994506836,-0.9779000282287598,11.398798942565918,12.04981653376024,6.651541936963497,-0.0354565853830622,1.2628167438812254,0.9860200881958008,21.475059509277344,14.267860412597656,12.633600234985352,-15.537659645080566,6.490979194641113,0.0796985626220703,0.7336006164550781,4
2024-01-22 01:32:52.603013,501.990223,1,1,1,1,0,1,1,1,1,1513.4044189453125,875.2328491210938,4.257699966430664,481.7247924804688,0.0156399924308061,2.1324398517608643,1.4369200468063354,1.2252399921417236,38.02262115478516,37.55991363525391,4.894628047943115,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,110.1581039428711,65.1884994506836,-1.0882999897003174,16.490798950195312,11.088473033312608,6.651541936963497,-0.0354565853830622,1.57548728956604,0.1623400449752807,21.989858627319336,14.473779678344728,13.141599655151367,-15.846539497375488,7.31466007232666,0.1826591491699218,1.4448003768920898,4
2024-01-22 01:32:54.214269,503.601132,1,1,1,1,0,1,1,1,1,1382.762939453125,871.7479248046875,4.722724914550781,640.4888305664062,0.0156399924308061,2.1324398517608643,1.4369200468063354,1.2353200912475586,37.79091644287109,37.55991363525391,4.872380256652832,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,100.2957000732422,65.04130554199219,-1.0514999628067017,20.939598083496094,10.144523559116518,6.651541936963497,-0.0354565853830622,2.2331738881530763,-0.2494999170303344,22.60761833190918,14.679698944091797,13.954400062561035,-15.640619277954102,6.388018608093262,-0.6410198211669922,1.8512001037597656,4
2024-01-22 01:32:55.891285,505.279621,1,1,1,1,0,1,1,1,1,1249.6962890625,869.2592163085938,4.257699966430664,774.184814453125,-0.0146000059321522,2.142519950866699,1.4066801071166992,1.2857199907302856,38.02262115478516,37.214752197265625,4.860020160675049,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,90.7645034790039,65.1884994506836,-1.0514999628067017,26.40679931640625,9.210658503835049,6.640435490738348,-0.0354565853830622,2.58358082611084,-0.352459967136383,21.989858627319336,14.370819091796877,13.6496000289917,-15.537659645080566,7.108738899230957,-0.4351005554199219,2.0544004440307617,4
2024-01-22 01:32:57.607922,506.998787,1,1,1,1,0,1,1,1,1,1116.836181640625,874.2371215820312,4.257699966430664,911.2232666015624,-0.0246799997985363,2.2130801677703857,1.3865200281143188,1.3865200281143188,38.02262115478516,37.55991363525391,4.832828044891357,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,81.1229019165039,65.44610595703125,-1.0882999897003174,30.641197204589844,8.238864547879464,6.670058811254332,-0.0391805573103962,3.144231690582276,-0.352459967136383,21.88689994812012,14.267860412597656,14.665599822998049,-15.94950008392334,6.388018608093262,0.0796985626220703,2.3592004776000977,4
2024-01-22 01:32:59.297727,508.685978,1,1,1,1,0,1,1,1,1,980.6987915039062,869.2592163085938,4.722724914550781,1078.34326171875,0.0055599897168576,2.1223599910736084,1.416759967803955,1.3663599491119385,37.55991363525391,37.214752197265625,4.830356121063232,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,71.51810455322266,65.44610595703125,-1.0147000551223757,35.19719696044922,7.2105538624236925,6.651541936963497,-0.0354565853830622,3.564719543609619,-0.1465399265289306,21.37209892272949,14.267860412597656,15.17360019683838,-15.846539497375488,7.108738899230957,0.1826591491699218,2.460800170898437,4
2024-01-22 01:33:00.973472,510.361093,1,1,1,1,0,1,1,1,1,848.8687133789062,884.1983642578125,4.257699966430664,1242.120849609375,-0.0347600020468235,2.152600049972534,1.4470000267028809,1.4470000267028809,37.55991363525391,37.214752197265625,4.822940349578857,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,61.50850296020508,65.1884994506836,-1.125100016593933,40.39639663696289,6.28116443095823,6.655245610637746,-0.0354565853830622,4.109197949798584,-0.352459967136383,22.9164981842041,14.164899826049805,15.27519989013672,-16.052459716796875,6.593939781188965,-0.2291812896728515,3.171999931335449,4
2024-01-22 01:33:02.522661,511.909802,1,1,1,1,0,1,1,1,1,719.2905883789062,877.7227783203125,4.257699966430664,1364.118408203125,-0.0146000059321522,2.1223599910736084,1.416759967803955,1.4268399477005005,37.90667724609375,37.55991363525391,4.803164005279541,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,52.27170181274414,64.93090057373047,-1.0882999897003174,43.93399810791016,5.321230300757616,6.681167143354243,-0.0354565853830622,4.545858654876709,-0.2494999170303344,21.57801818847656,14.370819091796877,16.392799377441406,-15.537659645080566,6.593939781188965,-0.5380611419677734,4.086400985717773,4
2024-01-22 01:33:04.096605,513.484479,1,1,1,1,0,1,1,1,1,594.37353515625,875.2328491210938,4.257699966430664,1504.499267578125,-0.0146000059321522,2.1223599910736084,1.3966000080108645,1.5578800439834597,37.79091644287109,37.6753158569336,4.785860061645508,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,43.47650146484375,64.93090057373047,-1.125100016593933,47.95399856567383,4.364097794656235,6.6959761624436345,-0.0391805573103962,4.939392279510498,-0.1465399265289306,21.783939361572266,14.8856201171875,16.59600067138672,-16.155420303344727,6.799859046936035,0.1826591491699218,4.797599792480469,4
2024-01-22 01:33:06.126038,515.514164,1,1,1,1,0,1,1,1,1,462.9148559570313,881.7073974609375,4.722724914550781,1641.53759765625,-0.0347600020468235,2.1122801303863525,1.4369200468063354,1.5981999635696411,37.79091644287109,37.444671630859375,4.7611403465271,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,31.516502380371094,65.04130554199219,-1.0882999897003174,53.95719528198242,3.261196881699497,6.7441163130804505,-0.0391805573103962,5.516215996032715,0.0593800544738769,21.475059509277344,14.782659530639648,16.7992000579834,-16.052459716796875,6.285059928894043,0.0796985626220703,5.204000473022461,4
2024-01-22 01:33:07.710622,517.098771,1,1,1,1,0,1,1,1,1,298.4451904296875,870.7523803710938,4.722724914550781,1810.328857421875,-0.0146000059321522,2.0921201705932617,1.4470000267028809,1.678839921951294,37.79091644287109,37.444671630859375,4.731476306915283,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,20.77090072631836,65.48290252685547,-1.0514999628067017,58.4059944152832,2.164605591447746,6.681167143354243,-0.0354565853830622,5.936703849060058,0.0593800544738769,21.57801818847656,14.061939239501951,17.510400772094727,-16.052459716796875,6.799859046936035,0.0796985626220703,5.610401153564453,4
