Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 02:28:18.702210,469.726039,1,1,1,1,0,1,1,1,1,2061.002685546875,2059.923583984375,388.806640625,1586.3880615234375,2.969079971313477,2.9993200302124023,1.749400019645691,0.3381999731063843,39.07421875,38.60504913330078,-0.0098199993371963,4.308763980865479,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.57089233398438,30.964500427246094,49.50839614868164,15.103437821880725,15.10710265873674,3.242620199794743,5.004082900177002,30.32961845397949,30.535539627075195,18.489219665527344,2.575200080871582,14.629618644714355,15.036660194396973,3.271459579467773,-7.292799472808838,0
2024-01-22 02:28:20.398697,471.4208,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,519.021484375,1449.349609375,2.9993200302124023,3.009399890899658,1.8401199579238887,0.28779998421669,39.07421875,38.25505828857422,-0.0098199993371963,4.3062920570373535,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,39.75970077514648,45.54199600219727,15.103437821880725,15.10756262838078,4.208198057460009,4.583594653381348,29.91777801513672,30.226659774780277,19.312898635864254,0.5431999564170837,14.629618644714355,15.036660194396973,5.021778106689453,-6.175199508666992,0
2024-01-22 02:28:22.050845,473.072685,1,1,1,1,0,1,1,1,1,2059.384033203125,2061.070068359375,639.7944946289062,1322.33837890625,2.928760051727295,2.9489200115203857,2.021559953689575,0.2676399946212768,38.95664978027344,37.90667724609375,-0.0024040006101131,4.333484172821045,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.49729919433594,49.69570159912109,41.414798736572266,15.09610272825598,15.099767845079343,5.18030969338043,4.190061028747558,30.226659774780277,30.226659774780277,20.445459365844727,0.9495999217033386,14.423699378967283,15.242579460144045,5.948419570922852,-10.645599365234377,0
2024-01-22 02:28:23.741075,474.763954,1,1,1,1,0,1,1,1,1,2061.002685546875,2060.463134765625,758.2304077148438,1188.6424560546875,2.9993200302124023,2.9791598320007324,2.01148009300232,0.2172399908304214,38.722076416015625,38.371543884277344,-0.0122920013964176,4.326067924499512,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.49729919433594,58.82210159301758,37.01959609985352,15.103437821880725,15.10710265873674,6.029223855029374,3.75879101184082,30.63849830627441,30.123699188232425,20.75433921813965,0.2383999824523925,15.041460990905762,15.448498725891112,6.875059127807617,-6.581599712371826,0
2024-01-22 02:28:25.399641,476.422449,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,877.2247314453125,1064.9736328125,2.969079971313477,2.9489200115203857,2.142519950866699,-0.0448400042951107,38.83927917480469,38.60504913330078,-0.0098199993371963,4.333484172821045,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,67.8749008178711,33.10679626464844,15.099767845079343,15.10710265873674,6.936643199360975,3.34908453515625,30.63849830627441,30.226659774780277,22.71057891845703,0.9495999217033386,15.041460990905762,15.551461219787598,6.875059127807617,-10.848799705505373,0
2024-01-22 02:28:27.036539,478.058767,1,1,1,1,0,1,1,1,1,2059.384033203125,2060.463134765625,990.737548828125,931.277587890625,2.969079971313477,2.9993200302124023,2.233239889144897,0.3986799716949463,38.95664978027344,38.25505828857422,-0.0098199993371963,4.33595609664917,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,75.56610107421875,28.92599868774414,15.103437821880725,15.10756262838078,7.765532914489621,2.907033141906738,30.02073860168457,30.7414608001709,22.60761833190918,0.2383999824523925,15.453299522399902,15.242579460144045,9.03721809387207,-11.052000045776367,0
2024-01-22 02:28:28.678225,479.698881,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,1119.8765869140625,799.2528076171875,2.9892399311065674,3.009399890899658,2.2533998489379883,-0.0448400042951107,39.19195556640625,38.25505828857422,-0.0024040006101131,4.34089994430542,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.5341033935547,85.28130340576172,24.47719955444336,15.10756262838078,15.10710265873674,8.711955519196628,2.497326665222168,30.32961845397949,30.123699188232425,23.534259796142575,0.5431999564170837,14.526659965515137,15.757378578186035,8.522418975830078,-11.559999465942385,0
2024-01-22 02:28:30.357638,481.382492,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,1233.85107421875,673.912841796875,3.049720048904419,2.9892399311065674,2.273560047149658,-0.0347600020468235,39.19195556640625,38.25505828857422,-0.0024040006101131,4.318652153015137,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.49729919433594,94.00289916992188,20.618000030517575,15.103437821880725,15.103437821880725,9.52082288839253,2.066056845199585,30.63849830627441,30.432579040527344,25.078659057617188,0.3399999737739563,14.526659965515137,15.242579460144045,10.066818237304688,-11.052000045776367,0
2024-01-22 02:28:32.039282,483.060335,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,1356.9793701171875,545.2304077148438,3.019479990005493,2.93884015083313,2.6061999797821045,0.0156399924308061,38.83927917480469,38.722076416015625,-0.0122920013964176,4.29393196105957,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.49729919433594,102.43009948730467,16.329998016357422,15.103437821880725,15.10710265873674,10.395360151163011,1.6347870251770018,30.63849830627441,30.226659774780277,24.66681861877441,0.4416000247001648,14.526659965515137,14.83073902130127,11.405298233032228,-11.458399772644045,0
2024-01-22 02:28:33.699562,484.721935,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,1476.4798583984375,423.2327880859375,2.9489200115203857,2.9489200115203857,2.535640001296997,-0.0347600020468235,38.722076416015625,38.02262115478516,-0.0122920013964176,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57550048828125,110.59970092773438,12.309998512268066,15.10710265873674,15.10710265873674,11.235877694375064,1.3005527423858645,29.91777801513672,30.226659774780277,25.69641876220703,0.5431999564170837,15.041460990905762,15.036660194396973,13.052658081054688,-11.559999465942385,0
2024-01-22 02:28:35.358854,486.383351,1,1,1,1,0,1,1,1,1,2059.384033203125,2060.463134765625,1594.3330078125,302.90643310546875,2.93884015083313,2.9791598320007324,2.7070000171661377,0.0055599897168576,38.722076416015625,38.02262115478516,-0.0024040006101131,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,119.17410278320312,8.23639965057373,15.103437821880725,15.099767845079343,12.097673444913738,0.8423284970855712,30.84441947937012,30.535539627075195,28.57929992675781,0.3399999737739563,15.453299522399902,15.345540046691896,11.508258819580078,-11.458399772644045,0
2024-01-22 02:28:37.043906,488.065988,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,1713.1151123046875,150.82720947265625,3.009399890899658,2.9892399311065674,2.807800054550171,-0.0448400042951107,39.19195556640625,38.60504913330078,-0.0024040006101131,4.276628017425537,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.5341033935547,127.38050079345705,4.162799835205078,15.10710265873674,15.10710265873674,12.892415064188585,0.3948860218963623,30.123699188232425,30.123699188232425,28.88817977905273,0.4416000247001648,14.217778205871582,15.036660194396973,13.052658081054688,-11.66160011291504,0
2024-01-22 02:28:38.742648,489.76338,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,1830.699462890625,27.158416748046875,3.009399890899658,2.9590001106262207,2.8380401134490967,-0.0448400042951107,39.19195556640625,38.48821258544922,-0.0024040006101131,4.276628017425537,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,135.5500946044922,-0.4468002319335937,15.103437821880725,15.103437821880725,13.71580541555282,-0.0417747816238403,30.63849830627441,30.226659774780277,29.094099044799805,0.3399999737739563,14.423699378967283,14.727778434753418,13.567459106445312,-11.458399772644045,0
2024-01-22 02:28:40.452998,491.477228,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1892.496337890625,-39.68959045410156,2.9993200302124023,2.9791598320007324,2.8380401134490967,1.0437999963760376,39.07421875,38.60504913330078,-0.0024040006101131,0.8553799986839294,1,0,0,0,0,0,0,1,0,0,149.57089233398438,149.57089233398438,138.16290283203125,-1.411600112915039,15.10710265873674,15.10710265873674,13.958256410315286,-0.1280286964073181,30.947378158569336,31.05034065246582,28.57929992675781,11.414400100708008,14.217778205871582,15.654419898986816,14.185218811035156,-0.8919992446899414,0
2024-01-22 02:28:42.136309,493.159702,1,1,1,1,0,1,1,1,1,2018.9769287109373,2061.002685546875,1889.82763671875,-27.991195678710938,0.5599600076675415,2.9590001106262207,2.8279600143432617,1.0941998958587646,38.95664978027344,38.48821258544922,3.0159080028533936,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,145.15489196777344,149.5341033935547,138.19969177246094,0.4107999801635742,14.644820097114795,15.103437821880725,13.972949638101104,-0.0309930115127563,5.207379817962647,30.226659774780277,27.755619049072266,11.617599487304688,-10.904459953308104,14.83073902130127,15.420738220214844,-0.3839998245239258,0
2024-01-22 02:28:43.803920,494.827154,1,1,1,1,0,1,1,1,1,1884.4915771484373,2061.002685546875,1895.1656494140625,115.73199462890624,0.0559599995613098,2.9791598320007324,2.928760051727295,1.1546800136566162,39.19195556640625,38.02262115478516,4.805635929107666,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,135.77088928222656,149.5341033935547,138.16290283203125,4.591599464416504,13.679065332613163,15.10710265873674,13.972949638101104,0.4757491008453369,1.088979959487915,30.7414608001709,27.240819931030277,11.922399520874023,-14.713979721069336,14.83073902130127,14.391138076782228,-0.3839998245239258,0
2024-01-22 02:28:45.436418,496.460127,1,1,1,1,0,1,1,1,1,1751.15234375,2061.070068359375,1895.1656494140625,236.05841064453125,0.4289200007915497,2.9993200302124023,2.91867995262146,1.1042799949645996,39.19195556640625,38.722076416015625,4.909460067749023,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,126.4237060546875,149.57089233398438,138.38369750976562,8.504399299621582,12.789435438874412,15.10756262838078,13.965603306930111,1.0040546549835203,3.1481800079345703,30.123699188232425,28.16745948791504,13.039999961853027,-12.448860168457031,15.036660194396973,15.111858367919922,0.7336006164550781,0
2024-01-22 02:28:47.057703,498.080684,1,1,1,1,0,1,1,1,1,1613.7159423828125,2061.002685546875,1895.1656494140625,381.4528198242188,-0.0347600020468235,2.928760051727295,2.757399797439575,1.2252399921417236,38.83927917480469,38.48821258544922,4.904516220092773,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,117.03970336914062,149.57089233398438,138.19969177246094,14.0787992477417,11.84364438189691,15.10710265873674,13.972949638101104,1.3490707078857422,0.1623400449752807,30.84441947937012,29.505939483642575,12.836799621582031,-15.434700012207031,14.83073902130127,13.15561866760254,1.140000343322754,0
2024-01-22 02:28:48.696065,499.719572,1,1,1,1,0,1,1,1,1,1483.75341796875,2059.923583984375,1895.1656494140625,573.6408081054688,-0.0347600020468235,3.019479990005493,2.777559995651245,1.245400071144104,39.07421875,38.722076416015625,4.884740352630615,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,107.80290222167967,149.57089233398438,138.19969177246094,18.742000579833984,10.88944076321613,15.10756262838078,13.972949638101104,1.9258940306396484,0.7801001071929932,30.02073860168457,29.8148193359375,13.6496000289917,-15.94950008392334,15.86034107208252,14.905939102172852,1.2416000366210938,0
2024-01-22 02:28:50.414319,501.436039,1,1,1,1,0,1,1,1,1,1342.5604248046875,2061.002685546875,1895.1656494140625,710.67919921875,-0.0246799997985363,3.019479990005493,2.9590001106262207,1.315959930419922,39.19195556640625,38.60504913330078,4.874852180480957,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,97.94050598144533,149.57550048828125,138.19969177246094,22.279598236083984,9.89730721301656,15.103437821880725,13.972949638101104,2.438027126495361,0.3682600259780884,30.226659774780277,29.8148193359375,14.157599449157717,-16.052459716796875,15.242579460144045,15.523698806762695,2.2575998306274414,0
2024-01-22 02:28:52.027948,503.05086,1,1,1,1,0,1,1,1,1,1211.9012451171875,2061.070068359375,1895.699462890625,854.4024658203125,0.0257199928164482,2.93884015083313,2.9489200115203857,1.3562800884246826,38.83927917480469,38.60504913330078,4.862492084503174,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,88.4093017578125,149.57089233398438,138.16290283203125,27.532398223876957,8.96688365090482,15.103437821880725,13.972949638101104,2.729134131958008,-0.2494999170303344,30.7414608001709,27.446739196777344,13.954400062561035,-15.33173942565918,15.551461219787598,14.494098663330078,2.3592004776000977,0
2024-01-22 02:28:53.632461,504.655378,1,1,1,1,0,1,1,1,1,1082.9302978515625,2060.463134765625,1895.699462890625,991.4407958984376,0.0257199928164482,2.9791598320007324,2.8178799152374268,1.4570800065994265,39.42797088623047,38.722076416015625,4.837772369384766,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,79.20930480957031,149.57089233398438,138.19969177246094,32.83879852294922,8.020719320398277,15.10710265873674,13.969276543189316,3.376039157318115,-0.1465399265289306,30.432579040527344,28.68225860595703,14.665599822998049,-15.434700012207031,14.418898582458496,15.317777633666992,3.0704002380371094,0
2024-01-22 02:28:55.254861,506.277384,1,1,1,1,0,1,1,1,1,959.1400756835938,2060.463134765625,1895.1656494140625,1086.69921875,-0.0146000059321522,2.9791598320007324,2.7070000171661377,1.4470000267028809,39.07421875,38.722076416015625,4.815524101257324,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,69.6781005859375,149.57089233398438,138.2364959716797,36.37639617919922,7.132827768984071,15.10710265873674,13.969276543189316,3.726445701507568,-0.1465399265289306,30.535539627075195,30.535539627075195,15.681600570678713,-15.640619277954102,15.86034107208252,13.773378372192385,3.7816009521484375,0
2024-01-22 02:28:57.039315,508.061062,1,1,1,1,0,1,1,1,1,826.0280151367188,2061.070068359375,1894.6317138671875,1262.17529296875,0.0055599897168576,2.9993200302124023,2.928760051727295,1.567959904670715,39.19195556640625,38.722076416015625,4.803164005279541,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,59.44770050048828,149.57550048828125,138.19969177246094,41.843597412109375,6.069980247025404,15.10756262838078,13.965603306930111,4.292487647918701,-0.2494999170303344,30.7414608001709,28.270418167114254,15.27519989013672,-15.640619277954102,15.448498725891112,15.626659393310549,4.391201019287109,0
2024-01-22 02:28:58.704015,509.727977,1,1,1,1,0,1,1,1,1,689.3008422851562,2061.002685546875,1895.1656494140625,1437.6512451171875,-0.0146000059321522,2.9791598320007324,2.898519992828369,1.4974000453948977,38.95664978027344,38.60504913330078,4.790803909301758,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,49.80610275268555,149.57089233398438,138.1260986328125,45.54199600219727,5.080176783071139,15.10756262838078,13.969276543189316,4.73993012310791,-0.2494999170303344,30.947378158569336,28.57929992675781,17.104000091552734,-15.846539497375488,15.242579460144045,14.288179397583008,4.797599792480469,0
2024-01-22 02:29:00.390358,511.413222,1,1,1,1,0,1,1,1,1,547.65234375,2061.002685546875,1894.6317138671875,1589.73046875,-0.0146000059321522,2.9590001106262207,2.656599998474121,1.567959904670715,39.07421875,38.722076416015625,4.7710280418396,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,39.42850112915039,149.57089233398438,138.16290283203125,51.00919723510742,4.018868018470066,15.10710265873674,13.972949638101104,5.171200140014649,-0.2494999170303344,30.432579040527344,28.270418167114254,17.002399444580078,-15.846539497375488,14.521859169006348,14.905939102172852,5.102399826049805,0
2024-01-22 02:29:02.024249,513.046455,1,1,1,1,0,1,1,1,1,420.0334777832031,2061.002685546875,1895.1656494140625,1695.0159912109375,-0.0448400042951107,3.009399890899658,2.7473201751708984,1.668760061264038,39.19195556640625,38.25505828857422,4.758667945861816,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,28.90370178222656,149.57550048828125,138.16290283203125,55.67239761352539,3.019668223847032,15.103437821880725,13.972949638101104,5.656378613708496,0.0593800544738769,30.02073860168457,28.37337875366211,17.81519889831543,-16.155420303344727,15.654419898986816,15.729618072509766,6.0167999267578125,0
2024-01-22 02:29:03.658357,514.682845,1,1,1,1,0,1,1,1,1,290.8254089355469,2060.463134765625,1895.1656494140625,1853.780029296875,0.0055599897168576,2.9489200115203857,2.93884015083313,1.688920021057129,39.07421875,38.722076416015625,4.738892078399658,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,19.59330177307129,149.57550048828125,138.2364959716797,59.90679550170898,2.03443115353968,15.10710265873674,13.972949638101104,6.076866466735839,-0.4554199576377868,30.63849830627441,27.240819931030277,17.61199951171875,-15.94950008392334,15.242579460144045,13.567459106445312,5.915199279785156,0
2024-01-22 02:29:05.323900,516.346368,1,1,1,1,0,1,1,1,1,159.64544677734375,2061.002685546875,1895.1656494140625,2000.845703125,-0.0448400042951107,2.9590001106262207,2.7170801162719727,1.749400019645691,38.83927917480469,38.722076416015625,4.71417236328125,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,9.362899780273438,149.57089233398438,138.19969177246094,63.33720016479492,1.0185531778509351,15.10710265873674,13.972949638101104,6.513527171813965,-0.4554199576377868,30.7414608001709,27.240819931030277,18.32320022583008,-16.155420303344727,15.242579460144045,12.640819549560549,6.219999313354492,0
2024-01-22 02:29:07.088913,518.116169,1,1,1,1,0,1,1,1,1,30.793161392211918,2061.002685546875,1895.1656494140625,2057.66650390625,-0.0146000059321522,2.93884015083313,2.969079971313477,1.7897199392318726,39.19195556640625,38.60504913330078,4.694396018981934,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,-1.125100016593933,149.57089233398438,138.2364959716797,69.34040069580078,-0.0317327702334106,15.10710265873674,13.97662259167915,7.00409712121582,-0.1465399265289306,27.961538314819336,30.84441947937012,18.72959899902344,-7.19789981842041,4.637700080871582,14.288179397583008,6.423200607299805,0
2024-01-22 02:29:08.939347,519.963015,1,1,1,1,0,1,1,1,1,4.257699966430664,1972.2327880859373,1896.2332763671875,2289.96337890625,1.5074800252914429,0.6506800055503845,2.7473201751708984,1.7998000383377075,39.42797088623047,38.722076416015625,4.931708335876465,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,141.10690307617188,138.19969177246094,74.91480255126953,-0.0391805573103962,14.23001353717408,13.972949638101104,7.494666283081054,15.400419235229492,3.8688998222351074,29.8148193359375,19.034399032592773,-0.2995805740356445,-14.2039794921875,14.391138076782228,7.337600708007812,0
2024-01-22 02:29:10.670040,521.69412,1,1,1,1,0,1,1,1,1,4.722724914550781,1824.320556640625,1894.6317138671875,2440.371337890625,1.5276399850845337,0.0559599995613098,2.9489200115203857,1.870360016822815,39.19195556640625,38.25505828857422,4.946540355682373,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,131.46530151367188,138.19969177246094,79.4708023071289,-0.0391805573103962,13.271127114739048,13.97662259167915,7.952890528381348,15.606338500976562,0.574180006980896,28.37337875366211,19.7455997467041,-0.2995805740356445,-10.291500091552734,15.729618072509766,7.642400741577148,0
2024-01-22 02:29:12.326209,523.351074,1,1,1,1,0,1,1,1,1,4.257699966430664,1684.6490478515625,1895.1656494140625,2542.314453125,1.487320065498352,0.3079600036144256,2.9489200115203857,1.9207600355148315,39.19195556640625,38.60504913330078,4.931708335876465,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,121.82369995117188,138.19969177246094,83.75879669189453,-0.0391805573103962,12.311149700618053,13.972949638101104,8.411114773681641,15.606338500976562,0.3682600259780884,28.16745948791504,20.152000427246094,-0.5054998397827148,-8.850059509277344,13.46449851989746,8.25200080871582,0
2024-01-22 02:29:13.990533,525.018984,1,1,1,1,0,1,1,1,1,4.257699966430664,1546.76708984375,1895.699462890625,2727.817626953125,1.487320065498352,0.0055599897168576,2.666679859161377,1.9409198760986328,38.83927917480469,38.25505828857422,4.919348239898682,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,112.2925033569336,138.2364959716797,88.26119995117188,-0.0391805573103962,11.361144268882816,13.97662259167915,8.896293247375487,15.194499969482422,0.0593800544738769,28.68225860595703,20.355199813842773,-0.5054998397827148,-14.615819931030272,14.494098663330078,7.947200775146484,0
2024-01-22 02:29:15.732533,526.763793,1,1,1,1,0,1,1,1,1,4.257699966430664,1416.8668212890625,1895.699462890625,2868.198486328125,1.4470000267028809,-0.0347600020468235,2.888439893722534,1.950999975204468,39.19195556640625,38.60504913330078,4.889684200286865,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,102.94530487060548,138.2364959716797,92.92440032958984,-0.0391805573103962,10.391671528650134,13.97662259167915,9.35451749267578,15.400419235229492,-0.352459967136383,28.064498901367188,20.76160049438477,0.3181791305541992,-15.439499855041504,15.317777633666992,9.369600296020508,0
2024-01-22 02:29:17.479015,528.502818,1,1,1,1,0,1,1,1,1,5.187768459320068,1272.7283935546875,1895.699462890625,3013.5927734375,1.5175600051879885,0.0055599897168576,2.8380401134490967,2.041719913482666,38.95664978027344,38.48821258544922,4.89215612411499,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,92.3469009399414,138.2364959716797,97.5876007080078,-0.0391805573103962,9.317749343549623,13.97662259167915,9.807351049804687,15.709299087524414,-0.2494999170303344,28.37337875366211,20.964799880981445,-0.2995805740356445,-15.54245948791504,13.052658081054688,9.166400909423828,0
2024-01-22 02:29:19.216275,530.246924,1,1,1,1,0,1,1,1,1,4.257699966430664,1123.424560546875,1895.1656494140625,3152.302490234375,1.487320065498352,-0.0146000059321522,2.787639856338501,2.061879873275757,39.42797088623047,38.60504913330078,4.867435932159424,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,82.11650085449219,138.2364959716797,101.98279571533205,-0.0391805573103962,8.3128016608217,13.972949638101104,10.254793918762209,14.679698944091797,0.2653000354766845,29.8148193359375,21.879199981689453,-0.2995805740356445,-15.02765941619873,13.567459106445312,9.877599716186523,0
2024-01-22 02:29:20.945614,531.970506,1,1,1,1,0,1,1,1,1,4.257699966430664,990.737548828125,1895.699462890625,3284.327392578125,1.477239966392517,-0.0246799997985363,2.7372400760650635,2.1223599910736084,39.19195556640625,38.48821258544922,4.832828044891357,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,71.92290496826172,138.2364959716797,106.37799835205078,-0.0354565853830622,7.306771919095441,13.97662259167915,10.750753768798829,15.503379821777344,0.1623400449752807,27.755619049072266,22.285600662231445,-0.6084604263305664,-15.54245948791504,14.288179397583008,10.385601043701172,0
2024-01-22 02:29:22.684371,533.709424,1,1,1,1,0,1,1,1,1,4.722724914550781,861.2982788085938,1895.699462890625,3436.406494140625,1.5074800252914429,0.0257199928164482,2.676759958267212,2.0921201705932617,39.19195556640625,38.60504913330078,4.830356121063232,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,61.876502990722656,138.2364959716797,110.82679748535156,-0.0354565853830622,6.299684838542177,13.972949638101104,11.198196637756348,15.09153938293457,-0.1465399265289306,27.549699783325195,22.285600662231445,-0.9173402786254884,-15.439499855041504,15.523698806762695,10.893600463867188,0
2024-01-22 02:29:24.403515,535.426887,1,1,1,1,0,1,1,1,1,4.722724914550781,716.3378295898438,1895.1656494140625,3555.061767578125,1.487320065498352,-0.0146000059321522,2.848120212554932,2.2533998489379883,39.19195556640625,38.60504913330078,4.827884197235107,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,52.014102935791016,138.2364959716797,115.3292007446289,-0.0391805573103962,5.302688145371935,13.97662259167915,11.65642088305664,14.679698944091797,0.0593800544738769,28.57929992675781,23.0984001159668,-0.5054998397827148,-15.439499855041504,15.214818954467772,11.70639991760254,0
2024-01-22 02:29:26.087787,537.118844,1,1,1,1,0,1,1,1,1,7.048123359680176,586.0877685546875,1895.699462890625,3722.181640625,1.4570800065994265,0.0055599897168576,2.898519992828369,2.2533998489379883,39.42797088623047,38.60504913330078,4.798220157623291,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,42.151702880859375,138.2364959716797,119.88520050048828,-0.0391805573103962,4.3084208332191976,13.97662259167915,12.06612735974121,14.370819091796877,-0.4554199576377868,27.240819931030277,23.50479888916016,-0.0936613082885742,-15.130619049072266,15.111858367919922,12.112800598144531,0
2024-01-22 02:29:27.774308,538.79794,1,1,1,1,0,1,1,1,1,4.722724914550781,467.7419738769531,1893.0302734375,3849.19287109375,1.477239966392517,-0.0146000059321522,2.93884015083313,2.303800106048584,39.07421875,38.60504913330078,4.780916213989258,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,32.10530090332031,138.2364959716797,123.95879364013672,-0.0354565853830622,3.3094919598478896,13.97662259167915,12.508179540527344,15.09153938293457,-0.352459967136383,27.34377861022949,23.91119956970215,-0.8143796920776367,-15.336539268493652,14.082258224487305,12.011199951171877,0
2024-01-22 02:29:29.378815,540.402186,1,1,1,1,0,1,1,1,1,4.257699966430664,326.1060485839844,1895.699462890625,3974.53271484375,1.537719964981079,-0.0347600020468235,2.7070000171661377,2.3441200256347656,39.19195556640625,38.25505828857422,4.7611403465271,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,22.50050163269043,138.2364959716797,128.08599853515625,-0.0354565853830622,2.313359028638161,13.983968074888338,12.896321689453124,15.503379821777344,-0.352459967136383,29.094099044799805,24.52079963684082,-0.6084604263305664,-15.02765941619873,12.743778228759766,12.417600631713867,0
2024-01-22 02:29:30.981652,542.006895,1,1,1,1,0,1,1,1,1,4.257699966430664,200.69602966308597,1895.1656494140625,4114.91357421875,1.5276399850845337,-0.0549200065433979,2.91867995262146,2.3642799854278564,39.54624176025391,38.60504913330078,4.736420154571533,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,12.822100639343262,138.2364959716797,132.21319580078125,-0.0391805573103962,1.4019397910742497,13.97662259167915,13.349155246582033,15.194499969482422,-0.352459967136383,27.240819931030277,24.62240028381348,-1.0203008651733398,-14.924699783325195,14.700017929077148,12.925600051879885,0
2024-01-22 02:29:32.668941,543.698753,1,1,1,1,0,1,1,1,1,5.187768459320068,78.89307403564453,1895.1656494140625,4235.240234375,1.4470000267028809,-0.0146000059321522,2.666679859161377,2.404600143432617,39.19195556640625,38.25505828857422,4.736420154571533,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,2.5917000770568848,138.19969177246094,136.60838317871094,-0.0317327702334106,0.3072902604050748,13.969276543189316,13.780424475952149,15.194499969482422,-0.1465399265289306,28.37337875366211,25.435199737548828,-0.8143796920776367,-15.54245948791504,14.185218811035156,13.535200119018556,0
