Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:59:28.364658,286.47147,1,1,1,1,0,1,1,1,1,2059.923583984375,2059.923583984375,205.42330932617188,1497.814453125,2.9993200302124023,2.9993200302124023,1.668760061264038,0.1466799974441528,36.87120819091797,35.40113067626953,-0.0048760026693344,4.246963977813721,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,16.31810188293457,47.20359802246094,15.103437821880725,15.10710265873674,1.7814740544414356,4.745320811279297,30.535539627075195,30.535539627075195,17.562580108642578,5.115200042724609,14.217778205871582,15.448498725891112,3.0655384063720703,-9.731199264526367,5
2024-01-22 00:59:29.969634,288.075335,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,324.673828125,1374.1456298828125,3.049720048904419,3.009399890899658,1.739319920539856,0.1769199818372726,36.87120819091797,35.40113067626953,-0.0024040006101131,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,25.48130226135254,43.29079818725586,15.099767845079343,15.10710265873674,2.640546365392335,4.373350726867676,30.7414608001709,30.535539627075195,17.665538787841797,2.067199945449829,15.041460990905762,15.448498725891112,3.7862586975097656,-7.495999813079834,5
2024-01-22 00:59:31.611979,289.719197,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,436.8797302246094,1258.8328857421875,3.019479990005493,2.9791598320007324,1.870360016822815,0.5498800277709961,36.87120819091797,35.51313781738281,-0.0048760026693344,4.254380226135254,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,34.53410339355469,39.27079772949219,15.099767845079343,15.10756262838078,3.5881008732086634,3.995989560516357,30.84441947937012,30.432579040527344,19.004018783569336,2.371999979019165,14.526659965515137,15.036660194396973,4.712898254394531,-6.378399848937988,5
2024-01-22 00:59:33.248492,291.354825,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,570.991943359375,1133.4927978515625,3.019479990005493,3.029560089111328,1.9308401346206665,0.4087599813938141,36.87120819091797,35.40113067626953,-0.0122920013964176,4.269212245941162,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,43.32929992675781,35.25079727172852,15.103437821880725,15.103437821880725,4.412345568901904,3.559328855438232,30.226659774780277,30.84441947937012,20.548419952392575,1.8640000820159912,14.629618644714355,15.242579460144045,5.124738693237305,-10.035999298095703,5
2024-01-22 00:59:34.913959,293.02153,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,682.4275512695312,998.1256103515624,3.019479990005493,2.9489200115203857,1.9610800743103027,-0.0347600020468235,36.87120819091797,35.28929901123047,-0.0048760026693344,4.281572341918945,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.49729919433594,52.308502197265625,31.230796813964844,15.099767845079343,15.10710265873674,5.462127314689555,3.144231690582276,30.535539627075195,30.7414608001709,21.475059509277344,0.4416000247001648,14.938498497009276,15.448498725891112,6.360258102416992,-11.052000045776367,5
2024-01-22 00:59:36.608448,294.71723,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,805.2070922851562,874.456787109375,3.009399890899658,2.9993200302124023,2.0921201705932617,0.0458799973130226,36.87120819091797,35.40113067626953,-0.0048760026693344,4.28404426574707,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,61.65570068359375,27.049999237060547,15.10710265873674,15.10756262838078,6.321913171828665,2.70757059173584,30.63849830627441,30.947378158569336,21.68097877502441,1.8640000820159912,15.041460990905762,15.551461219787598,7.183938980102539,-11.559999465942385,5
2024-01-22 00:59:38.250750,296.357492,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,904.142822265625,744.1032104492188,3.029560089111328,2.9892399311065674,2.2231600284576416,-0.0146000059321522,36.64307403564453,35.28929901123047,-0.0122920013964176,4.301348209381104,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.49729919433594,70.26689910888672,22.869197845458984,15.099767845079343,15.099767845079343,7.195745922521878,2.2978643119354247,30.32961845397949,30.535539627075195,22.60761833190918,0.1367999911308288,15.14441967010498,15.757378578186035,8.110578536987305,-11.458399772644045,5
2024-01-22 00:59:39.866192,297.973718,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,1034.9947509765625,618.7632446289062,2.9892399311065674,2.9993200302124023,2.31387996673584,-0.0146000059321522,36.75704956054688,34.843772888183594,-0.0048760026693344,4.28898811340332,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.49729919433594,78.14210510253906,18.956398010253903,15.103437821880725,15.103437821880725,7.9652490451762015,1.9258940306396484,30.32961845397949,30.7414608001709,22.813539505004883,0.2383999824523925,14.526659965515137,15.448498725891112,9.03721809387207,-11.66160011291504,5
2024-01-22 00:59:41.602833,299.712632,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,1149.30029296875,503.450439453125,3.009399890899658,3.019479990005493,2.4549999237060547,-0.0448400042951107,36.87120819091797,34.843772888183594,-0.0048760026693344,4.28898811340332,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,87.08450317382812,15.043599128723145,15.099767845079343,15.103437821880725,8.892996316272136,1.4946242106170653,30.535539627075195,30.535539627075195,24.87273979187012,0.5431999564170837,15.14441967010498,15.551461219787598,10.37569808959961,-11.66160011291504,5
2024-01-22 00:59:43.239278,301.346225,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,1273.2406005859375,368.0831909179688,2.9993200302124023,2.9791598320007324,2.4852399826049805,-0.0246799997985363,36.87120819091797,35.066184997558594,-0.0024040006101131,4.276628017425537,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,95.91650390625,10.75559902191162,15.10710265873674,15.103437821880725,9.764450326146754,1.133435699432373,30.63849830627441,30.7414608001709,25.49049949645996,0.0351999998092651,15.14441967010498,15.551461219787598,10.890499114990234,-11.559999465942385,5
2024-01-22 00:59:44.874861,302.983653,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,1384.82763671875,241.072021484375,3.049720048904419,2.9892399311065674,2.44491982460022,-0.0448400042951107,36.98554229736328,35.40113067626953,-0.0122920013964176,4.266740322113037,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57550048828125,104.6749038696289,6.842799186706543,15.099767845079343,15.103437821880725,10.664557787830695,0.6752114541320801,30.32961845397949,30.947378158569336,24.769779205322266,0.2383999824523925,14.938498497009276,15.551461219787598,12.743778228759766,-11.356800079345703,5
2024-01-22 00:59:46.538334,304.64702,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,1506.1162109375,112.38961791992188,3.009399890899658,2.9892399311065674,2.6263601779937744,-0.0146000059321522,36.529273986816406,34.95488739013672,-0.0024040006101131,4.251908302307129,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,112.91810607910156,2.447599411010742,15.10710265873674,15.10756262838078,11.445875656124446,0.2439415356674194,30.226659774780277,30.226659774780277,26.6230583190918,0.4416000247001648,15.2473783493042,15.242579460144045,12.02305793762207,-11.458399772644045,5
2024-01-22 00:59:48.245835,306.352451,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,1622.10546875,-31.33358764648437,3.009399890899658,2.9892399311065674,2.7372400760650635,-0.0246799997985363,36.98554229736328,35.51313781738281,-0.0024040006101131,4.244492053985596,0,0,0,0,0,0,0,0,0,0,149.57089233398438,149.57550048828125,120.27810668945312,-1.411600112915039,15.10756262838078,15.10756262838078,12.193376500183753,-0.1334195814628601,31.05034065246582,30.84441947937012,27.240819931030277,13.75119972229004,15.041460990905762,15.654419898986816,12.537858963012695,-4.041599273681641,5
2024-01-22 00:59:49.842615,307.947994,1,1,1,1,0,1,1,1,1,2061.070068359375,2061.070068359375,1636.7984619140625,-29.662399291992188,2.6263601779937744,3.019479990005493,2.656599998474121,1.0740400552749634,36.87120819091797,35.51313781738281,0.0692839920520782,0.2695159912109375,1,0,0,0,0,0,0,1,0,0,149.57089233398438,149.57550048828125,119.7997055053711,-1.0364007949829102,15.08143085970882,15.10710265873674,12.15288627066886,-0.0795108293495178,17.356658935546875,30.63849830627441,26.72601890563965,11.211199760437012,1.6566591262817385,15.448498725891112,12.434898376464844,-0.5872001647949219,5
2024-01-22 00:59:51.500976,309.608171,1,1,1,1,0,1,1,1,1,1968.4776611328125,2060.463134765625,1635.2236328125,2.09039306640625,-0.0246799997985363,3.009399890899658,2.76747989654541,1.0437999963760376,36.87120819091797,34.843772888183594,4.570796012878418,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,142.24769592285156,149.5341033935547,120.38850402832033,-0.8756008148193359,14.285091281314465,15.10756262838078,12.167608715403778,0.0067430854339599,0.2653000354766845,31.46217918395996,25.69641876220703,11.515999794006348,-15.537659645080566,14.93369960784912,13.876338958740234,-0.6887998580932617,5
2024-01-22 00:59:53.226020,311.334531,1,1,1,1,0,1,1,1,1,1846.6578369140625,2060.463134765625,1636.2735595703125,110.71841430664062,0.0055599897168576,3.019479990005493,2.4953200817108154,1.0639599561691284,36.529273986816406,34.95488739013672,5.238235950469971,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,133.6732940673828,149.57089233398438,120.20450592041016,3.8411998748779297,13.50635809915313,15.099767845079343,12.174971656172149,0.5080944111785889,-0.5583799481391907,30.947378158569336,26.108259201049805,11.820799827575684,-15.537659645080566,14.6248197555542,12.228979110717772,-0.4855995178222656,5
2024-01-22 00:59:54.868537,312.976092,1,1,1,1,0,1,1,1,1,1727.3680419921875,2059.923583984375,1639.4237060546875,257.78399658203125,-0.0448400042951107,3.039639949798584,2.5759599208831787,1.1546800136566162,36.87120819091797,35.066184997558594,5.272844314575195,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,125.57730102539062,149.57089233398438,120.1309051513672,8.23639965057373,12.664367236195323,15.10756262838078,12.171290257456466,0.9231915760345458,-0.1465399265289306,29.8148193359375,27.137859344482425,12.531999588012695,-16.361339569091797,15.036660194396973,13.36153793334961,0.2256002426147461,5
2024-01-22 00:59:56.525621,314.633532,1,1,1,1,0,1,1,1,1,1616.8614501953125,2059.923583984375,1636.2735595703125,369.75439453125,-0.0347600020468235,3.029560089111328,2.555799961090088,1.174839973449707,36.64307403564453,35.40113067626953,5.262956142425537,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,117.0029067993164,149.49729919433594,120.46210479736328,13.113999366760254,11.86941790131834,15.103437821880725,12.204417687439236,1.3167253975524902,-0.2494999170303344,29.8148193359375,26.417139053344727,12.735199928283691,-15.846539497375488,14.83073902130127,13.567459106445312,0.4288005828857422,5
2024-01-22 00:59:58.148874,316.257392,1,1,1,1,0,1,1,1,1,1498.3114013671875,2061.002685546875,1636.2735595703125,465.0128173828125,-0.0246799997985363,3.039639949798584,2.6263601779937744,1.2252399921417236,36.75704956054688,35.40113067626953,5.243180274963379,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,109.23810577392578,149.49729919433594,120.38850402832033,16.276397705078125,11.058989395688425,15.10710265873674,12.167608715403778,1.6886956788482663,0.1623400449752807,30.226659774780277,26.72601890563965,12.836799621582031,-15.846539497375488,14.93369960784912,13.052658081054688,1.7496004104614258,5
2024-01-22 00:59:59.838190,317.945,1,1,1,1,0,1,1,1,1,1385.860107421875,2061.070068359375,1635.74853515625,548.5728149414062,0.0055599897168576,3.059800148010254,2.535640001296997,1.2252399921417236,36.98554229736328,35.625328063964844,5.223403930664063,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,100.22209930419922,149.5341033935547,120.20450592041016,20.028400421142575,10.207239161348475,15.10710265873674,12.171290257456466,2.093011270477295,-0.1465399265289306,30.63849830627441,27.755619049072266,13.54800033569336,-15.846539497375488,15.757378578186035,11.302339553833008,1.7496004104614258,5
2024-01-22 01:00:01.512270,319.620555,1,1,1,1,0,1,1,1,1,1268.631103515625,2060.463134765625,1639.4237060546875,749.1168212890625,0.0055599897168576,3.029560089111328,2.5154800415039062,1.25547993183136,36.64307403564453,34.95488739013672,5.233292102813721,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,92.42050170898438,149.5341033935547,120.20450592041016,24.90599822998047,9.376826328341425,15.10710265873674,12.174971656172149,2.540453745666504,0.0593800544738769,29.91777801513672,27.549699783325195,14.360799789428713,-15.434700012207031,15.654419898986816,10.890499114990234,1.7496004104614258,5
2024-01-22 01:00:03.118072,321.225373,1,1,1,1,0,1,1,1,1,1152.34765625,2061.002685546875,1635.2236328125,899.5247802734375,-0.0146000059321522,2.9993200302124023,2.565879821777344,1.315959930419922,36.98554229736328,35.28929901123047,5.208571910858154,-0.0098199993371963,1,0,0,0,0,0,0,1,0,0,84.25090026855469,149.49729919433594,120.46210479736328,29.08679962158203,8.55674881839126,15.10710265873674,12.193376500183753,2.9447691404113767,0.3682600259780884,30.123699188232425,26.72601890563965,14.055999755859377,-16.052459716796875,15.86034107208252,12.228979110717772,2.0544004440307617,5
2024-01-22 01:00:04.766052,322.872414,1,1,1,1,0,1,1,1,1,1039.5289306640625,2060.463134765625,1636.7984619140625,1018.1800537109376,0.0357999950647354,3.029560089111328,2.6263601779937744,1.3562800884246826,36.529273986816406,35.28929901123047,5.201156139373779,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,76.26530456542969,149.57550048828125,120.1677017211914,32.78519821166992,7.728549681840774,15.10710265873674,12.171290257456466,3.2736125381469727,-0.352459967136383,30.535539627075195,28.16745948791504,14.259200096130373,-15.640619277954102,15.654419898986816,12.331937789916992,2.3592004776000977,5
2024-01-22 01:00:06.424677,324.535947,1,1,1,1,0,1,1,1,1,931.6138916015624,2061.002685546875,1635.74853515625,1128.479248046875,-0.0146000059321522,3.019479990005493,2.4852399826049805,1.4369200468063354,36.98554229736328,35.40113067626953,5.181380271911621,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,68.13249969482422,149.57089233398438,120.20450592041016,36.96599578857422,6.940340850790243,15.10710265873674,12.174971656172149,3.7318367834472657,0.0593800544738769,30.02073860168457,28.270418167114254,15.17360019683838,-16.052459716796875,15.551461219787598,12.02305793762207,3.171999931335449,5
2024-01-22 01:00:08.077585,326.186522,1,1,1,1,0,1,1,1,1,813.6307373046875,2060.463134765625,1639.4237060546875,1248.8056640625,-0.0246799997985363,3.009399890899658,2.7070000171661377,1.4369200468063354,36.98554229736328,35.066184997558594,5.161603927612305,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,59.33730316162109,149.57089233398438,120.27810668945312,40.44999694824219,6.081095479414556,15.103437821880725,12.174971656172149,4.109197949798584,-0.4554199576377868,30.63849830627441,28.270418167114254,15.986400604248049,-15.94950008392334,15.551461219787598,10.993457794189451,3.273600578308105,5
2024-01-22 01:00:09.738005,327.845627,1,1,1,1,0,1,1,1,1,699.1261596679688,2061.070068359375,1635.2236328125,1385.843994140625,-0.0146000059321522,2.93884015083313,2.555799961090088,1.5578800439834597,36.64307403564453,35.40113067626953,5.169020175933838,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,50.50530242919922,149.57089233398438,120.20450592041016,44.952396392822266,5.198854538968823,15.10710265873674,12.178652911564786,4.572812883270264,-0.1465399265289306,31.359220504760746,25.69641876220703,16.189599990844727,-16.155420303344727,15.448498725891112,13.773378372192385,3.273600578308105,5
2024-01-22 01:00:11.366005,329.474844,1,1,1,1,0,1,1,1,1,588.036865234375,2061.070068359375,1636.7984619140625,1492.80078125,-0.0146000059321522,2.93884015083313,2.6364400386810303,1.567959904670715,36.98554229736328,35.51313781738281,5.129467964172363,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,42.740501403808594,149.57550048828125,120.1309051513672,48.54359817504883,4.44203409894974,15.10710265873674,12.174971656172149,4.955565131561279,-0.1465399265289306,30.535539627075195,26.005298614501957,15.88479995727539,-15.846539497375488,14.727778434753418,11.61121940612793,5.000801086425781,5
2024-01-22 01:00:13.002293,331.109829,1,1,1,1,0,1,1,1,1,470.6391296386719,2061.002685546875,1635.74853515625,1624.82568359375,0.0257199928164482,2.9489200115203857,2.6162800788879395,1.5578800439834597,36.98554229736328,35.066184997558594,5.109692096710205,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,34.23970031738281,149.57089233398438,120.46210479736328,52.5099983215332,3.524957327956188,15.103437821880725,12.174971656172149,5.25745390713501,0.0593800544738769,30.947378158569336,26.005298614501957,16.900800704956055,-15.640619277954102,14.83073902130127,12.02305793762207,5.204000473022461,5
2024-01-22 01:00:14.675795,332.784064,1,1,1,1,0,1,1,1,1,365.796142578125,2061.070068359375,1639.9488525390625,1745.152099609375,0.0357999950647354,2.928760051727295,2.676759958267212,1.608280062675476,36.98554229736328,35.40113067626953,5.104748249053955,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,24.892501831054688,149.5341033935547,120.1677017211914,56.26199722290039,2.5438897544115138,15.099767845079343,12.178652911564786,5.721069234374999,0.3682600259780884,30.7414608001709,25.38753890991211,16.900800704956055,-15.434700012207031,15.551461219787598,11.096418380737305,5.000801086425781,5
2024-01-22 01:00:16.352680,334.461307,1,1,1,1,0,1,1,1,1,258.9679870605469,2060.463134765625,1639.4237060546875,1858.793701171875,-0.0347600020468235,2.9993200302124023,2.797719955444336,1.668760061264038,36.98554229736328,34.95488739013672,5.087444305419922,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,16.2445011138916,149.5341033935547,120.24130249023438,59.15639877319336,1.7703140680302183,15.10756262838078,12.171290257456466,6.098430006958008,-0.4554199576377868,30.63849830627441,27.446739196777344,17.104000091552734,-15.640619277954102,15.86034107208252,11.302339553833008,5.610401153564453,5
2024-01-22 01:00:18.053848,336.161191,1,1,1,1,0,1,1,1,1,134.70509338378906,2061.070068359375,1639.9488525390625,1989.147216796875,0.0357999950647354,2.93884015083313,2.787639856338501,1.7090799808502195,36.75704956054688,34.95488739013672,5.077556133270264,0.002539999783039,1,0,0,0,0,0,0,1,0,0,7.2285003662109375,149.57550048828125,120.46210479736328,63.98039627075195,0.8063384101730545,15.10710265873674,12.197057039170328,6.454228026855469,-0.1465399265289306,30.84441947937012,25.49049949645996,18.11999893188477,-15.846539497375488,14.6248197555542,12.537858963012695,6.118400573730469,5
2024-01-22 01:00:19.682666,337.790856,1,1,1,1,0,1,1,1,1,19.61313247680664,2061.070068359375,1636.2735595703125,2102.788818359375,-0.0549200065433979,2.9892399311065674,2.777559995651245,1.7292399406433103,36.64307403564453,35.066184997558594,5.045420169830322,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,-1.125100016593933,149.5341033935547,120.24130249023438,67.9468002319336,-0.0391805573103962,15.103437821880725,12.174971656172149,6.869325191711425,3.354099750518799,18.90106010437012,26.8289794921875,18.32320022583008,-3.697260856628418,1.5488996505737305,14.700017929077148,6.829599380493164,5
2024-01-22 01:00:21.361959,339.469831,1,1,1,1,0,1,1,1,1,4.257699966430664,1969.550537109375,1636.7984619140625,2231.47119140625,1.537719964981079,0.0861999914050102,2.76747989654541,1.7594799995422363,36.87120819091797,35.51313781738281,5.287676334381104,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.0578999519348144,141.364501953125,120.24130249023438,71.377197265625,0.0502398296815029,14.270400596783476,12.178652911564786,7.28981304473877,15.29745864868164,-0.2494999170303344,25.90233993530273,18.32320022583008,-0.2995805740356445,-15.54245948791504,13.876338958740234,6.423200607299805,5
2024-01-22 01:00:23.002003,341.111289,1,1,1,1,0,1,1,1,1,41.517181396484375,1824.320556640625,1636.7984619140625,2341.7705078125,1.567959904670715,-0.0347600020468235,2.787639856338501,1.809880018234253,36.64307403564453,35.737693786621094,5.297564029693604,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,2.5181002616882324,131.6492919921875,120.1677017211914,75.66519927978516,0.3296383873861276,13.27848131882316,12.193376500183753,7.629438212585449,15.915218353271484,-0.4554199576377868,25.38753890991211,18.72959899902344,-0.0936613082885742,-15.54245948791504,14.288179397583008,7.540800094604492,5
2024-01-22 01:00:24.647807,342.756449,1,1,1,1,0,1,1,1,1,62.05951690673828,1680.9627685546875,1635.74853515625,2467.1103515625,1.5780400037765503,-0.0146000059321522,2.787639856338501,1.8199599981307983,36.64307403564453,35.40113067626953,5.28026008605957,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,4.431699752807617,121.86050415039062,120.42530059814452,79.4708023071289,0.4562788962489844,12.274346194074049,12.197057039170328,8.028363312927246,16.121139526367188,-0.352459967136383,25.69641876220703,19.33919906616211,0.2152185440063476,-15.439499855041504,13.876338958740234,7.743999481201172,5
2024-01-22 01:00:26.272505,344.381776,1,1,1,1,0,1,1,1,1,98.56201934814452,1535.290283203125,1636.2735595703125,2594.12158203125,1.537719964981079,-0.0246799997985363,2.656599998474121,1.9005999565124512,36.75704956054688,35.40113067626953,5.27531623840332,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,6.529300212860107,111.66690063476562,120.24130249023438,82.95480346679688,0.7579284845282406,11.287459566359797,12.171290257456466,8.400333397338867,16.53297996520996,0.0593800544738769,26.8289794921875,19.7455997467041,0.6270589828491211,-15.130619049072266,11.508258819580078,7.947200775146484,5
2024-01-22 01:00:27.896013,346.004922,1,1,1,1,0,1,1,1,1,134.23500061035156,1397.73828125,1636.7984619140625,2692.722412109375,1.6183600425720217,-0.0246799997985363,2.777559995651245,1.950999975204468,36.64307403564453,35.40113067626953,5.253067970275879,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,8.516500473022461,101.32610321044922,120.1677017211914,87.02839660644531,0.947820670384103,10.258884237322258,12.200737434917524,8.734567089477538,16.43001937866211,0.3682600259780884,26.108259201049805,20.25359916687012,0.6270589828491211,-15.645419120788574,11.508258819580078,8.25200080871582,5
2024-01-22 01:00:29.590416,347.698754,1,1,1,1,0,1,1,1,1,168.1273651123047,1257.3695068359375,1640.4739990234375,2806.364013671875,1.658680081367493,-0.0146000059321522,2.7070000171661377,1.9308401346206665,36.529273986816406,35.066184997558594,5.230820178985596,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,10.945300102233888,91.647705078125,120.24130249023438,90.83399963378906,1.2307335325856474,9.306671558371557,12.171290257456466,9.165837106384275,16.63593864440918,-0.2494999170303344,26.211219787597656,20.25359916687012,0.5241003036499023,-14.821739196777344,12.743778228759766,8.65839958190918,5
2024-01-22 01:00:31.207699,349.317797,1,1,1,1,0,1,1,1,1,179.9176025390625,1111.7705078125,1635.74853515625,2943.402587890625,1.6485999822616575,-0.0347600020468235,2.757399797439575,2.01148009300232,36.529273986816406,35.51313781738281,5.203628063201904,-0.0098199993371963,0,1,0,0,0,0,0,1,0,0,13.81570053100586,80.86530303955078,120.20450592041016,94.31800079345705,1.472648750089146,8.23147027752748,12.178652911564786,9.483898734008788,16.327058792114258,0.0593800544738769,26.211219787597656,20.76160049438477,1.5536985397338867,-15.85133934020996,12.02305793762207,8.861600875854492,5
2024-01-22 01:00:32.868584,350.976722,1,1,1,1,0,1,1,1,1,218.66937255859372,974.6790161132812,1635.74853515625,3038.660888671875,1.6990000009536743,0.0055599897168576,2.7070000171661377,2.021559953689575,36.98554229736328,35.40113067626953,5.196212291717529,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,15.839699745178224,70.7821044921875,120.1677017211914,97.6948013305664,1.6698634305684883,7.19204764445231,12.174971656172149,9.915168750915528,16.841859817504883,-0.352459967136383,26.6230583190918,20.65999984741211,1.3477792739868164,-15.439499855041504,13.052658081054688,9.166400909423828,5
2024-01-22 01:00:34.528807,352.638198,1,1,1,1,0,1,1,1,1,243.78131103515625,831.4863891601562,1640.4739990234375,3145.61767578125,1.6990000009536743,-0.0146000059321522,2.7170801162719727,2.071959972381592,36.64307403564453,35.51313781738281,5.171492099761963,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,18.59970092773437,60.625301361083984,120.46210479736328,101.76840209960938,1.9563184787816004,6.162609962528284,12.200737434917524,10.244011754882813,16.841859817504883,0.0593800544738769,25.69641876220703,21.47279930114746,1.5536985397338867,-15.439499855041504,12.846738815307615,9.674400329589844,5
2024-01-22 01:00:36.168290,354.276974,1,1,1,1,0,1,1,1,1,276.07525634765625,698.1432495117188,1638.898681640625,3259.25927734375,1.719160079956055,-0.0347600020468235,2.7170801162719727,2.0921201705932617,36.98554229736328,35.625328063964844,5.15418815612793,0.002539999783039,0,1,0,0,0,0,0,1,0,0,20.034900665283203,50.394901275634766,120.24130249023438,105.03800201416016,2.041868545230849,5.117264556897911,12.174971656172149,10.648327543395997,17.665538787841797,-0.1465399265289306,26.211219787597656,21.47279930114746,1.8625802993774412,-15.439499855041504,13.567459106445312,9.97920036315918,5
2024-01-22 01:00:37.776604,355.88876,1,1,1,1,0,1,1,1,1,297.49249267578125,562.7210693359375,1639.9488525390625,3382.927978515625,1.7292399406433103,0.0257199928164482,2.757399797439575,2.172760009765625,36.87120819091797,35.625328063964844,5.134412288665772,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,22.79490089416504,40.56930160522461,120.24130249023438,108.79000091552734,2.3542618329424934,4.159942634459636,12.174971656172149,10.982561235534668,18.07737922668457,0.2653000354766845,26.417139053344727,22.79360008239746,2.068499565124512,-15.54245948791504,13.670417785644531,10.385601043701172,5
2024-01-22 01:00:39.421309,357.530286,1,1,1,1,0,1,1,1,1,325.1512145996094,429.65716552734375,1635.74853515625,3498.240966796875,1.719160079956055,0.0357999950647354,2.656599998474121,2.2130801677703857,36.98554229736328,35.51313781738281,5.10227632522583,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,24.119701385498047,29.860502243041992,120.27810668945312,112.64920043945312,2.562479706245611,3.0679791566364667,12.1823340236483,11.332968567260744,17.562580108642578,-0.352459967136383,26.417139053344727,22.895198822021484,2.583298683166504,-15.130619049072266,13.36153793334961,10.893600463867188,5
2024-01-22 01:00:41.042725,359.152663,1,1,1,1,0,1,1,1,1,354.78515625,292.7298889160156,1636.7984619140625,3601.855224609375,1.749400019645691,-0.0549200065433979,2.76747989654541,2.233239889144897,36.98554229736328,35.51313781738281,5.070140361785889,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,26.769302368164062,19.924501419067383,120.42530059814452,116.07959747314452,2.763220999020579,2.0269931436669277,12.174971656172149,11.715720028015136,18.38625907897949,0.1623400449752807,25.90233993530273,22.99679946899414,2.1714601516723637,-15.645419120788574,13.773378372192385,10.995199203491213,5
