Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-02-19 01:10:33.699270,293.342629,1,1,1,1,0,1,1,1,1,2061.002685546875,1184.8931884765625,5.187768459320068,2980.1689453125,3.1101999282836914,2.555799961090088,1.4369200468063354,0.7111600637435913,25.1046199798584,24.823392868041992,-0.0098199993371963,4.447196006774902,0,0,0,0,1,0,0,0,1,0,149.42369079589844,89.69730377197266,-1.125100016593933,94.7468032836914,15.099767845079343,9.184803370761172,-0.0354565853830622,9.548589354675292,31.46217918395996,26.520099639892575,14.267860412597656,6.537600040435791,15.762179374694824,11.021220207214355,0.0796985626220703,-5.56559944152832,0
2024-02-19 01:10:35.307053,294.950537,1,1,1,1,0,1,1,1,1,2061.002685546875,1307.0888671875,5.187768459320068,2861.513671875,3.059800148010254,2.6162800788879395,1.416759967803955,0.5902000069618225,24.63680076599121,24.823392868041992,-0.0024040006101131,4.437308311462402,0,0,0,0,1,0,0,0,1,0,149.49729919433594,99.15489959716795,-1.0882999897003174,90.8875961303711,15.09610272825598,10.085493096340793,-0.0354565853830622,9.14427356616211,30.63849830627441,27.137859344482425,14.370819091796877,8.87440013885498,15.453299522399902,11.536019325256348,0.1826591491699218,-7.597599506378174,0
2024-02-19 01:10:36.900401,296.543656,1,1,1,1,0,1,1,1,1,2061.002685546875,1429.8057861328125,4.722724914550781,2742.8583984375,3.019479990005493,2.656599998474121,1.3865200281143188,0.5599600076675415,25.1987247467041,25.010698318481445,-0.0122920013964176,4.424948215484619,0,0,0,0,1,0,0,0,1,0,149.5341033935547,107.4717025756836,-1.0882999897003174,86.92119598388672,15.103437821880725,10.915246849314874,-0.0317327702334106,8.7669127935791,29.91777801513672,27.34377861022949,14.061939239501951,6.537600040435791,15.2473783493042,12.256739616394045,0.0796985626220703,-4.549599647521973,0
2024-02-19 01:10:38.426133,298.069631,1,1,1,1,0,1,1,1,1,2059.923583984375,1536.854736328125,4.722724914550781,2622.531982421875,3.0698797702789307,2.777559995651245,1.3260400295257568,0.7414000034332275,24.730005264282227,24.916955947875977,-0.0098199993371963,4.432363986968994,0,0,0,0,1,0,0,0,1,0,149.57089233398438,115.05250549316406,-1.0882999897003174,83.27639770507812,15.10710265873674,11.64846435265066,-0.0354565853830622,8.400333397338867,30.123699188232425,28.37337875366211,14.679698944091797,4.099199771881104,14.423699378967283,13.389300346374512,-0.6410198211669922,-6.378399848937988,0
2024-02-19 01:10:40.026128,299.670915,1,1,1,1,0,1,1,1,1,2060.463134765625,1654.1334228515625,5.187768459320068,2503.876953125,2.91867995262146,2.76747989654541,1.3865200281143188,0.7010800242424011,24.730005264282227,24.823392868041992,-0.0098199993371963,4.392812252044678,0,0,0,0,1,0,0,0,1,0,149.5341033935547,123.14850616455078,-0.941100001335144,79.5780029296875,15.10710265873674,12.539287900937056,-0.0354565853830622,8.012190460876464,31.8740177154541,28.88817977905273,14.370819091796877,7.147200107574463,15.453299522399902,14.315939903259276,-0.5380611419677734,-5.4639997482299805,0
2024-02-19 01:10:41.689339,301.335077,1,1,1,1,0,1,1,1,1,2060.463134765625,1770.73583984375,4.722724914550781,2378.536865234375,2.9892399311065674,2.888439893722534,1.4369200468063354,0.6103599667549133,25.1046199798584,24.54377555847168,-0.0122920013964176,4.380452156066895,0,0,0,0,1,0,0,0,1,0,149.5341033935547,131.7596893310547,-1.0514999628067017,75.55799865722656,15.103437821880725,13.318911639074091,-0.0317327702334106,7.629438212585449,31.56513786315918,29.8148193359375,14.8856201171875,4.708799839019775,14.83553981781006,14.83073902130127,0.0796985626220703,-9.223199844360352,0
2024-02-19 01:10:43.289705,302.93465,1,1,1,1,0,1,1,1,1,2060.463134765625,1894.6317138671875,5.187768459320068,2261.552734375,3.059800148010254,2.9791598320007324,1.487320065498352,0.7514800429344177,24.823392868041992,24.916955947875977,-0.0024040006101131,4.3779802322387695,0,0,0,0,1,0,0,0,1,0,149.49729919433594,140.3708953857422,-1.125100016593933,71.59159851074219,15.099767845079343,14.16024689987098,-0.0317327702334106,7.203558883850097,31.56513786315918,30.947378158569336,13.650100708007812,2.371999979019165,15.865138053894045,15.757378578186035,0.1826591491699218,-5.362399578094482,0
2024-02-19 01:10:44.937354,304.581856,1,1,1,1,0,1,1,1,1,2061.002685546875,2003.917724609375,4.722724914550781,2141.2265625,3.0799598693847656,3.1101999282836914,1.4066801071166992,0.4793199896812439,24.730005264282227,24.730005264282227,-0.0048760026693344,4.350788116455078,0,0,0,0,1,0,0,0,1,0,149.5341033935547,147.36289978027344,-1.125100016593933,67.78600311279297,15.103437821880725,14.9090159962978,-0.0317327702334106,6.858543027832031,30.535539627075195,31.359220504760746,14.679698944091797,3.083199977874756,15.865138053894045,16.169219970703125,-0.3321399688720703,-8.105599403381348,0
2024-02-19 01:10:46.587138,306.232749,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,34.05597686767578,2017.5576171875,3.059800148010254,3.039639949798584,1.4470000267028809,0.5297200083732605,25.010698318481445,24.54377555847168,-0.0048760026693344,4.261795997619629,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,2.702100276947021,63.49799728393555,15.103437821880725,15.10756262838078,0.3482673010564476,6.405710258239746,31.256258010864254,30.84441947937012,16.22410011291504,3.083199977874756,14.629618644714355,15.654419898986816,0.8004188537597656,-7.495999813079834,0
2024-02-19 01:10:48.278145,307.922801,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,146.93359375,1893.888916015625,3.1101999282836914,3.009399890899658,1.628440022468567,0.4490799903869629,25.1046199798584,24.63680076599121,-0.0024040006101131,4.251908302307129,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,12.527700424194336,59.638797760009766,15.10710265873674,15.10710265873674,1.3572809885563857,5.9906130933837884,31.46217918395996,30.947378158569336,16.73889923095703,5.318399906158447,14.938498497009276,15.551461219787598,2.241859436035156,-3.635199546813965,0
2024-02-19 01:10:49.890077,309.534165,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,268.9443359375,1763.5352783203125,2.969079971313477,3.039639949798584,1.678839921951294,0.1870000064373016,24.823392868041992,24.916955947875977,-0.0024040006101131,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,21.35970115661621,55.833194732666016,15.103437821880725,15.10756262838078,2.2427033680665267,5.634815073486328,30.84441947937012,30.947378158569336,17.356658935546875,9.585599899291992,15.14441967010498,16.169219970703125,2.7566585540771484,-8.308799743652344,0
2024-02-19 01:10:51.473463,311.118677,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,381.6113586425781,1646.55126953125,3.009399890899658,2.9892399311065674,1.7594799995422363,0.318039983510971,24.823392868041992,24.916955947875977,6.799772381782532e-05,4.286516189575195,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57550048828125,30.302101135253903,52.02759552001953,15.103437821880725,15.10756262838078,3.138580198578053,5.252063218963623,31.8740177154541,30.84441947937012,18.28329849243164,3.083199977874756,15.2473783493042,15.551461219787598,3.7862586975097656,-5.768799781799316,0
2024-02-19 01:10:53.117579,312.763417,1,1,1,1,0,1,1,1,1,2061.002685546875,2060.463134765625,497.7108459472656,1534.580810546875,2.9892399311065674,2.9892399311065674,1.9005999565124512,0.1466799974441528,25.1987247467041,24.823392868041992,-0.0048760026693344,4.28898811340332,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.5341033935547,38.80290222167969,48.38279724121094,15.103437821880725,15.10756262838078,4.04856755115315,4.847747430450439,29.71185874938965,30.63849830627441,18.90106010437012,3.997600078582764,15.55625820159912,15.757378578186035,4.918819427490234,-11.052000045776367,0
2024-02-19 01:10:54.741716,314.385756,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,617.3085327148438,1404.227294921875,3.0799598693847656,2.9892399311065674,2.031639814376831,0.2777200043201446,24.730005264282227,24.54377555847168,-0.0048760026693344,4.311235904693604,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,47.8557014465332,44.201995849609375,15.099767845079343,15.10756262838078,4.9095509007229206,4.421868495483398,31.46217918395996,30.947378158569336,19.51881980895996,5.318399906158447,15.041460990905762,15.757378578186035,5.330657958984375,-6.581599712371826,0
2024-02-19 01:10:56.337616,315.982831,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,740.4716186523438,1280.5584716796875,3.1101999282836914,3.019479990005493,2.061879873275757,0.3583599925041199,25.1987247467041,24.916955947875977,-0.0048760026693344,4.321124076843262,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,56.72450256347656,40.3427963256836,15.10710265873674,15.10756262838078,5.799456848814474,4.071461951293945,30.32961845397949,31.256258010864254,20.6513786315918,3.794400215148926,15.659220695495604,15.551461219787598,6.463218688964844,-9.731199264526367,0
2024-02-19 01:10:57.937483,317.581817,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,847.8748168945312,1156.8896484375,3.1101999282836914,3.029560089111328,2.1022000312805176,0.0861999914050102,25.1046199798584,24.916955947875977,-0.0122920013964176,4.2988762855529785,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,65.0781021118164,36.1619987487793,15.10710265873674,15.10756262838078,6.677464515325349,3.640191934387207,30.123699188232425,30.947378158569336,21.88689994812012,1.7623999118804932,15.041460990905762,15.551461219787598,8.007617950439453,-11.66160011291504,0
2024-02-19 01:10:59.567424,319.212959,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,953.1296997070312,1033.2208251953125,3.0698797702789307,2.9791598320007324,2.192919969558716,0.2373999953269958,25.1046199798584,24.730005264282227,-0.0122920013964176,4.29393196105957,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,73.06370544433594,32.03479766845703,15.10710265873674,15.10756262838078,7.469582051136062,3.2412672278137205,30.7414608001709,30.84441947937012,22.813539505004883,0.7463999390602112,14.938498497009276,15.448498725891112,8.934259414672852,-9.832799911499023,0
2024-02-19 01:11:01.307144,320.951909,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1085.9632568359375,902.8671875,2.9993200302124023,3.009399890899658,2.18284010887146,0.1567599773406982,25.1987247467041,24.823392868041992,-0.0048760026693344,4.301348209381104,0,0,0,0,0,1,0,0,1,0,149.4604949951172,149.57550048828125,82.41090393066406,28.01479721069336,15.10710265873674,15.10756262838078,8.438480207045103,2.7938247526245115,31.56513786315918,31.256258010864254,23.431299209594727,0.7463999390602112,14.629618644714355,15.86034107208252,9.140178680419922,-7.90239953994751,0
2024-02-19 01:11:03.023749,322.668546,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1205.78173828125,764.1575927734375,3.1101999282836914,3.009399890899658,2.424760103225708,0.0357999950647354,25.1046199798584,24.823392868041992,-0.0098199993371963,4.2988762855529785,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,90.94850158691406,23.35159683227539,15.10710265873674,15.10710265873674,9.358365474684174,2.373336505828857,30.63849830627441,30.63849830627441,25.078659057617188,0.7463999390602112,14.938498497009276,15.345540046691896,10.37569808959961,-11.559999465942385,0
2024-02-19 01:11:04.625820,324.271615,1,1,1,1,0,1,1,1,1,2060.463134765625,2060.463134765625,1330.212646484375,632.1328125,2.9489200115203857,3.009399890899658,2.555799961090088,0.0156399924308061,25.1987247467041,24.54377555847168,-0.0024040006101131,4.301348209381104,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,99.5229034423828,19.38520050048828,15.099767845079343,15.103437821880725,10.162966562609093,1.9851937662506105,31.359220504760746,30.84441947937012,26.108259201049805,0.7463999390602112,14.423699378967283,15.345540046691896,10.787538528442385,-11.66160011291504,0
2024-02-19 01:11:06.248355,325.893648,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1443.274169921875,513.4776000976562,3.1202800273895264,3.009399890899658,2.6061999797821045,0.1668400019407272,25.1046199798584,24.916955947875977,-0.0048760026693344,4.28898811340332,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,108.0237045288086,15.954798698425291,15.103437821880725,15.103437821880725,11.003706127581578,1.570096404510498,30.63849830627441,30.7414608001709,27.446739196777344,0.9495999217033386,14.629618644714355,15.551461219787598,10.993457794189451,-11.559999465942385,0
2024-02-19 01:11:07.839583,327.484436,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1561.38671875,404.849609375,2.9993200302124023,2.9993200302124023,2.6364400386810303,0.0156399924308061,25.1046199798584,24.823392868041992,-0.0098199993371963,4.266740322113037,0,0,0,0,0,1,0,0,1,0,149.57550048828125,149.57550048828125,115.8621063232422,12.309998512268066,15.103437821880725,15.103437821880725,11.75894884232074,1.2089078933258055,30.123699188232425,30.84441947937012,27.446739196777344,0.5431999564170837,15.55625820159912,15.551461219787598,12.331937789916992,-11.559999465942385,0
2024-02-19 01:11:09.418536,329.062448,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1666.2271728515625,274.4960327148437,2.9993200302124023,2.9892399311065674,2.676759958267212,-0.0549200065433979,24.823392868041992,24.63680076599121,-0.0024040006101131,4.269212245941162,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,123.6269073486328,7.968400001525879,15.10710265873674,15.10756262838078,12.5245717961643,0.7668563031921386,31.359220504760746,30.84441947937012,28.16745948791504,0.8479999899864197,14.629618644714355,15.551461219787598,12.846738815307615,-11.66160011291504,0
2024-02-19 01:11:11.489841,331.135664,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,1789.8140869140625,134.11520385742188,3.0698797702789307,3.029560089111328,2.868279933929444,-0.0347600020468235,25.1987247467041,24.916955947875977,-0.0098199993371963,4.246963977813721,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,133.231689453125,2.876399040222168,15.10710265873674,15.10756262838078,13.52473020233305,0.330195499671936,30.63849830627441,30.947378158569336,28.68225860595703,0.3399999737739563,15.2473783493042,15.551461219787598,14.391138076782228,-11.052000045776367,0
2024-02-19 01:11:13.668035,333.312087,1,1,1,1,0,1,1,1,1,2060.463134765625,2060.463134765625,1937.3988037109373,-34.675994873046875,3.0799598693847656,3.019479990005493,3.019479990005493,-0.0246799997985363,25.1046199798584,25.010698318481445,6.799772381782532e-05,4.234604358673096,0,0,0,0,0,0,0,0,0,0,149.57550048828125,149.57550048828125,142.2108917236328,-1.411600112915039,15.10756262838078,15.10756262838078,14.395227240659043,-0.0471655682373046,30.947378158569336,30.84441947937012,30.32961845397949,11.008000373840332,15.55625820159912,15.654419898986816,15.00889778137207,-0.7903995513916016,0
2024-02-19 01:11:15.652343,335.296569,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,1956.1458740234373,-41.36079406738281,1.9812400341033936,2.9892399311065674,2.868279933929444,1.0034799575805664,25.1046199798584,24.63680076599121,1.023476004600525,0.0841159969568252,1,0,0,0,0,0,0,1,0,0,147.14208984375,149.57089233398438,142.2845001220703,-2.537200450897217,14.824630323252814,15.103437821880725,14.391555230088729,-0.2088918245773315,4.177780151367188,30.226659774780277,30.123699188232425,11.820799827575684,-8.845260620117188,16.06625747680664,14.391138076782228,-0.0791997909545898,0
2024-02-19 01:11:17.338468,336.983556,1,1,1,1,0,1,1,1,1,1919.7431640625,2061.070068359375,1955.6099853515625,52.226409912109375,0.0156399924308061,3.009399890899658,3.009399890899658,1.1546800136566162,24.823392868041992,24.63680076599121,4.654844284057617,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,137.90528869628906,149.5341033935547,142.17410278320312,3.144399642944336,13.932547940530505,15.10756262838078,14.391555230088729,0.357149924949646,4.074820041656494,30.84441947937012,28.37337875366211,11.820799827575684,-14.919899940490724,16.169219970703125,14.494098663330078,0.530400276184082,0
2024-02-19 01:11:18.973076,338.618749,1,1,1,1,0,1,1,1,1,1779.7420654296875,2061.070068359375,1955.6099853515625,236.05841064453125,0.3381999731063843,2.9791598320007324,2.868279933929444,1.1647599935531616,25.010698318481445,24.54377555847168,4.889684200286865,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,128.99969482421875,149.57089233398438,142.3948974609375,7.164399147033691,13.054215496283636,15.103437821880725,14.413585179701355,0.8477193821411132,1.5008199214935305,31.05034065246582,30.63849830627441,13.141599655151367,-15.846539497375488,15.86034107208252,14.082258224487305,0.6319999694824219,0
2024-02-19 01:11:20.611818,340.25647,1,1,1,1,0,1,1,1,1,1646.25146484375,2061.070068359375,1956.681884765625,364.7408447265625,0.1668400019407272,2.9993200302124023,2.888439893722534,1.2252399921417236,24.823392868041992,24.823392868041992,4.879796028137207,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,119.32130432128906,149.57089233398438,142.43170166015625,12.792399406433104,12.060859013749996,15.10710265873674,14.398899110290708,1.3113345124969482,0.0593800544738769,30.84441947937012,28.47633934020996,13.039999961853027,-15.228779792785645,15.448498725891112,15.420738220214844,1.648000717163086,0
2024-02-19 01:11:22.206342,341.85216,1,1,1,1,0,1,1,1,1,1516.0081787109375,2061.070068359375,1956.681884765625,518.4912109375,0.0357999950647354,3.029560089111328,2.7372400760650635,1.2857199907302856,25.1987247467041,24.823392868041992,4.89215612411499,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,110.12129974365234,149.57550048828125,142.43170166015625,17.2947998046875,11.136382478654594,15.10756262838078,14.38421582361286,1.7318225624084471,-0.1465399265289306,30.63849830627441,28.16745948791504,12.836799621582031,-15.228779792785645,15.654419898986816,16.038497924804688,2.1560001373291016,0
2024-02-19 01:11:23.938454,343.586613,1,1,1,1,0,1,1,1,1,1383.2791748046875,2061.002685546875,1956.681884765625,658.8720092773438,0.0055599897168576,2.9892399311065674,2.76747989654541,1.2353200912475586,25.1987247467041,24.916955947875977,4.867435932159424,0.002539999783039,1,0,0,0,0,0,0,1,0,0,100.44290161132812,149.57550048828125,142.3948974609375,21.4755973815918,10.17034590624092,15.10710265873674,14.395227240659043,2.2331738881530763,0.1623400449752807,30.947378158569336,28.37337875366211,13.954400062561035,-15.228779792785645,15.551461219787598,15.317777633666992,2.3592004776000977,0
2024-02-19 01:11:25.573096,345.218131,1,1,1,1,0,1,1,1,1,1246.1168212890625,2060.463134765625,1958.825927734375,825.9920654296875,-0.0347600020468235,3.019479990005493,2.969079971313477,1.3663599491119385,25.293004989624023,24.916955947875977,4.850131988525391,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,90.7645034790039,149.57550048828125,142.43170166015625,26.62119674682617,9.188497400997411,15.10756262838078,14.387888115907662,2.669834593231201,0.2653000354766845,30.7414608001709,28.57929992675781,14.46239948272705,-16.155420303344727,15.551461219787598,14.391138076782228,2.1560001373291016,0
2024-02-19 01:11:27.162465,346.807895,1,1,1,1,0,1,1,1,1,1115.822998046875,2061.002685546875,1956.681884765625,954.6744384765624,-0.0246799997985363,3.039639949798584,2.8279600143432617,1.4268399477005005,24.823392868041992,24.823392868041992,4.827884197235107,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,81.60130310058594,149.57089233398438,142.3948974609375,30.53399658203125,8.2758324202662,15.10756262838078,14.391555230088729,3.165794837036133,0.2653000354766845,30.947378158569336,28.68225860595703,14.46239948272705,-15.846539497375488,14.727778434753418,14.082258224487305,3.0704002380371094,0
2024-02-19 01:11:28.759308,348.40554,1,1,1,1,0,1,1,1,1,987.7251586914062,2061.070068359375,1955.6099853515625,1123.465576171875,-0.0347600020468235,2.9892399311065674,2.76747989654541,1.416759967803955,25.57691764831543,24.916955947875977,4.815524101257324,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,72.51170349121094,149.57089233398438,142.54209899902344,34.76839828491211,7.369679954727712,15.10756262838078,14.391555230088729,3.543156003387451,0.2653000354766845,30.84441947937012,30.02073860168457,15.37679958343506,-15.846539497375488,15.757378578186035,15.420738220214844,3.7816009521484375,0
2024-02-19 01:11:30.409530,350.054935,1,1,1,1,0,1,1,1,1,858.3141479492188,2060.463134765625,1956.681884765625,1212.0391845703125,0.0458799973130226,2.9489200115203857,2.969079971313477,1.4470000267028809,25.1987247467041,24.916955947875977,4.813052177429199,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,63.01730346679688,149.57550048828125,142.3212890625,39.753196716308594,6.440442771511824,15.10756262838078,14.395227240659043,3.9312989398498535,0.1623400449752807,30.84441947937012,30.02073860168457,15.783199310302734,-15.33173942565918,15.654419898986816,13.773378372192385,3.273600578308105,0
2024-02-19 01:11:31.977286,351.623187,1,1,1,1,0,1,1,1,1,737.5140991210938,2061.070068359375,1956.1458740234373,1369.132080078125,0.0156399924308061,3.059800148010254,2.9993200302124023,1.4570800065994265,24.823392868041992,24.916955947875977,4.793276309967041,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,53.52290344238281,149.57550048828125,142.3948974609375,43.50519561767578,5.428755923509036,15.10756262838078,14.395227240659043,4.448822723876953,0.3682600259780884,31.05034065246582,28.16745948791504,16.392799377441406,-15.94950008392334,15.654419898986816,14.082258224487305,3.476799964904785,0
2024-02-19 01:11:33.590416,353.23417,1,1,1,1,0,1,1,1,1,609.496337890625,2061.002685546875,1955.0740966796875,1506.17041015625,-0.0146000059321522,3.009399890899658,2.888439893722534,1.5881199836730957,25.293004989624023,24.916955947875977,4.803164005279541,0.002539999783039,1,0,0,0,0,0,0,1,0,0,42.666900634765625,149.57550048828125,142.43170166015625,49.186798095703125,4.386365737359392,15.10756262838078,14.38421582361286,4.960955819732666,-0.2494999170303344,30.84441947937012,30.32961845397949,16.189599990844727,-15.33173942565918,16.272178649902344,15.420738220214844,4.899200439453125,0
2024-02-19 01:11:35.117080,354.762647,1,1,1,1,0,1,1,1,1,486.585205078125,2061.070068359375,1955.0740966796875,1646.55126953125,-0.0146000059321522,2.9791598320007324,2.757399797439575,1.668760061264038,25.1987247467041,24.63680076599121,4.768556118011475,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,34.86530303955078,149.57550048828125,142.3212890625,52.02759552001953,3.513813758704764,15.10756262838078,14.395227240659043,5.370662296417236,-0.1465399265289306,30.84441947937012,30.7414608001709,17.002399444580078,-15.434700012207031,15.654419898986816,15.523698806762695,5.102399826049805,0
2024-02-19 01:11:36.734450,356.379724,1,1,1,1,0,1,1,1,1,365.3171997070313,2060.463134765625,1956.681884765625,1776.90478515625,-0.0146000059321522,2.93884015083313,2.76747989654541,1.6990000009536743,25.1987247467041,24.54377555847168,4.748780250549316,0.002539999783039,1,0,0,0,0,0,0,1,0,0,25.29730224609375,149.57089233398438,142.43170166015625,57.2267951965332,2.6033720606023065,15.10756262838078,14.395227240659043,5.780368379333496,-0.2494999170303344,31.256258010864254,30.226659774780277,17.510400772094727,-15.33173942565918,15.551461219787598,13.773378372192385,5.305601119995117,0
2024-02-19 01:11:38.314401,357.95958,1,1,1,1,0,1,1,1,1,223.8770904541016,2061.070068359375,1955.0740966796875,1903.916015625,-0.0146000059321522,3.039639949798584,3.009399890899658,1.688920021057129,25.1987247467041,24.730005264282227,4.72900390625,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,15.250899314880373,149.57550048828125,142.3948974609375,61.88999557495117,1.5991660055509824,15.10756262838078,14.395227240659043,6.233201936462402,-0.1465399265289306,31.256258010864254,27.65265846252441,18.32320022583008,-15.537659645080566,15.654419898986816,15.420738220214844,5.508800506591797,0
2024-02-19 01:11:39.914210,359.560854,1,1,1,1,0,1,1,1,1,108.40852355957033,2061.002685546875,1956.681884765625,2055.995361328125,-0.0347600020468235,3.059800148010254,2.7372400760650635,1.7695600986480713,25.1987247467041,24.916955947875977,4.701812267303467,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,5.388500213623047,149.57089233398438,142.43170166015625,66.23159790039062,0.575459570685115,15.10756262838078,14.395227240659043,6.664471953369141,-0.2494999170303344,30.226659774780277,30.123699188232425,18.32320022583008,-15.640619277954102,15.757378578186035,15.935539245605469,6.321599960327148,0
2024-02-19 01:11:41.555727,361.20247,1,1,1,1,0,1,1,1,1,4.257699966430664,2061.070068359375,1955.0740966796875,2183.00634765625,4.5919599533081055,0.0055599897168576,2.1324398517608643,1.7998000383377075,25.57691764831543,24.916955947875977,4.7611403465271,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,149.49729919433594,142.43170166015625,70.6803970336914,-0.0391805573103962,15.015399706467226,14.395227240659043,7.117305510498047,15.09153938293457,6.442899703979492,29.300018310546875,18.32320022583008,-0.6084604263305664,-10.291500091552734,13.052658081054688,6.423200607299805,0
2024-02-19 01:11:43.167597,362.813881,1,1,1,1,0,1,1,1,1,4.257699966430664,1943.8238525390625,1956.1458740234373,2310.017578125,1.5175600051879885,0.1466799974441528,2.91867995262146,1.8401199579238887,25.1987247467041,24.63680076599121,4.936652183532715,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,139.92929077148438,142.43170166015625,74.80760192871094,-0.0391805573103962,14.13454225274933,14.41725130904725,7.53779336352539,15.606338500976562,0.6771399974822998,28.064498901367188,19.44079971313477,0.2152185440063476,-11.115179061889648,14.082258224487305,7.1343994140625,0
2024-02-19 01:11:44.774225,364.421095,1,1,1,1,0,1,1,1,1,4.257699966430664,1809.44677734375,1956.1458740234373,2448.727294921875,1.4470000267028809,0.6809200644493103,2.757399797439575,1.8602800369262693,25.010698318481445,24.730005264282227,4.926764011383057,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,130.87649536132812,142.43170166015625,78.93479919433594,-0.0391805573103962,13.223338966353818,14.395227240659043,7.963672692260742,15.29745864868164,0.9860200881958008,28.16745948791504,20.05039978027344,-0.2995805740356445,-13.38029956817627,14.082258224487305,7.642400741577148,0
2024-02-19 01:11:46.413521,366.061418,1,1,1,1,0,1,1,1,1,6.11790943145752,1680.4364013671875,1956.1458740234373,2584.094482421875,1.4974000453948977,0.5599600076675415,2.93884015083313,1.9005999565124512,25.010698318481445,24.823392868041992,4.921820163726807,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,121.86050415039062,142.43170166015625,83.06199645996094,-0.0391805573103962,12.292747162067538,14.41725130904725,8.357206316894532,16.018178939819336,1.706739902496338,28.57929992675781,20.152000427246094,0.3181791305541992,-13.071419715881348,13.773378372192385,7.947200775146484,0
