Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:47:30.906600,466.108099,1,1,1,1,0,1,1,1,1,2038.3594970703125,2056.14794921875,1894.097900390625,-44.70320129394531,2.2231600284576416,3.009399890899658,2.8380401134490967,1.0941998958587646,38.48821258544922,37.10005187988281,1.2459559440612793,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,147.1053009033203,149.2397003173828,138.08929443359375,-0.6612005233764648,14.839306413881504,15.074094084572312,13.965603306930111,-0.0309930115127563,5.928100109100342,30.123699188232425,28.37337875366211,11.719200134277344,-8.845260620117188,15.242579460144045,13.567459106445312,-0.6887998580932617,2
2024-01-22 01:47:32.558275,467.756992,1,1,1,1,0,1,1,1,1,1911.7244873046875,2055.6083984375,1894.097900390625,109.04721069335938,-0.0347600020468235,2.9489200115203857,2.928760051727295,1.0941998958587646,38.60504913330078,37.214752197265625,4.593044281005859,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,137.9420928955078,149.31329345703125,138.08929443359375,4.001999855041504,13.932547940530505,15.066756748717689,13.969276543189316,0.4002769069519042,0.574180006980896,30.7414608001709,28.47633934020996,11.922399520874023,-10.286699295043944,14.93369960784912,13.876338958740234,0.2256002426147461,2
2024-01-22 01:47:34.237809,469.440399,1,1,1,1,0,1,1,1,1,1782.922119140625,2057.2265625,1895.699462890625,204.30560302734372,0.0257199928164482,2.9590001106262207,2.7070000171661377,1.1042799949645996,38.60504913330078,37.214752197265625,4.914403915405273,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,128.70529174804688,149.20289611816406,138.1260986328125,8.718798637390137,12.98067334725524,15.08143085970882,13.961929929309994,0.901628035812378,0.1623400449752807,30.63849830627441,30.32961845397949,12.938400268554688,-12.654779434204102,15.551461219787598,13.876338958740234,0.4288005828857422,2
2024-01-22 01:47:35.885619,471.08288,1,1,1,1,0,1,1,1,1,1643.625,2056.14794921875,1894.097900390625,388.13763427734375,0.0458799973130226,2.9892399311065674,2.787639856338501,1.1950000524520874,38.60504913330078,37.214752197265625,4.919348239898682,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,118.99010467529295,149.31329345703125,138.27330017089844,13.542799949645996,12.013004109050588,15.08143085970882,13.969276543189316,1.4407155569458008,-0.4554199576377868,30.02073860168457,29.8148193359375,13.141599655151367,-13.375499725341797,15.551461219787598,14.391138076782228,0.9368000030517578,2
2024-01-22 01:47:37.519451,472.717712,1,1,1,1,0,1,1,1,1,1507.1572265625,2057.2265625,1893.0302734375,535.2032470703125,-0.0448400042951107,2.9489200115203857,2.91867995262146,1.2353200912475586,38.60504913330078,36.87120819091797,4.899571895599365,0.002539999783039,1,0,0,0,0,0,0,1,0,0,109.27490234375,149.57089233398438,138.1260986328125,17.830799102783203,11.070044235126428,15.08143085970882,13.961929929309994,1.8234674114685057,-0.1465399265289306,30.226659774780277,27.755619049072266,13.039999961853027,-14.713979721069336,14.93369960784912,13.15561866760254,1.8512001037597656,2
2024-01-22 01:47:39.154556,474.354603,1,1,1,1,0,1,1,1,1,1373.991455078125,2057.2265625,1895.1656494140625,662.2144165039062,0.0156399924308061,2.9993200302124023,2.7473201751708984,1.315959930419922,38.60504913330078,37.214752197265625,4.88721227645874,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,99.8541030883789,149.2397003173828,138.16290283203125,22.386798858642575,10.122388207863064,15.08143085970882,13.980295403937028,2.3248187372131346,0.2653000354766845,30.7414608001709,30.226659774780277,14.055999755859377,-16.155420303344727,15.654419898986816,13.052658081054688,2.0544004440307617,2
2024-01-22 01:47:40.859784,476.058543,1,1,1,1,0,1,1,1,1,1242.5382080078125,2055.6083984375,1894.097900390625,827.6632080078125,-0.0246799997985363,3.029560089111328,2.777559995651245,1.416759967803955,38.48821258544922,37.214752197265625,4.857548236846924,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,90.47010040283205,149.2397003173828,138.16290283203125,27.157196044921875,9.158951701223288,15.08143085970882,13.983968074888338,2.7938247526245115,0.0593800544738769,30.123699188232425,29.6088981628418,14.665599822998049,-16.052459716796875,15.448498725891112,15.214818954467772,3.0704002380371094,2
2024-01-22 01:47:42.633807,477.833759,1,1,1,1,0,1,1,1,1,1107.212890625,2057.2265625,1894.097900390625,993.112060546875,-0.0448400042951107,2.9993200302124023,2.777559995651245,1.3865200281143188,38.371543884277344,37.10005187988281,4.857548236846924,0.002539999783039,1,0,0,0,0,0,0,1,0,0,80.12930297851562,149.20289611816406,138.052490234375,32.731597900390625,8.090974515666993,15.08143085970882,13.983968074888338,3.3167396185913085,-0.352459967136383,30.123699188232425,28.991138458251957,14.970399856567385,-16.258378982543945,15.036660194396973,13.979299545288086,3.3752002716064453,2
2024-01-22 01:47:44.329842,479.529023,1,1,1,1,0,1,1,1,1,966.65673828125,2057.2265625,1896.767333984375,1136.835205078125,0.0156399924308061,2.9892399311065674,2.908600091934204,1.5074800252914429,38.371543884277344,36.98554229736328,4.842716217041016,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,70.04610443115234,149.2397003173828,138.16290283203125,36.48359680175781,7.14762950833334,15.074094084572312,13.965603306930111,3.81269986239624,-0.352459967136383,30.432579040527344,28.16745948791504,15.071999549865724,-16.361339569091797,15.345540046691896,15.935539245605469,3.476799964904785,2
2024-01-22 01:47:45.978585,481.177345,1,1,1,1,0,1,1,1,1,829.0050659179688,2056.14794921875,1894.6317138671875,1292.2568359375,-0.0246799997985363,2.9892399311065674,2.8380401134490967,1.5175600051879885,38.722076416015625,37.10005187988281,4.817996025085449,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,60.29410171508789,149.20289611816406,138.16290283203125,41.78999710083008,6.1329707287694815,15.08143085970882,13.965603306930111,4.270924107696533,-0.1465399265289306,30.432579040527344,28.68225860595703,15.986400604248049,-15.537659645080566,14.727778434753418,15.729618072509766,3.984800338745117,2
2024-01-22 01:47:47.672993,482.872027,1,1,1,1,0,1,1,1,1,710.4342041015625,2057.2265625,1894.6317138671875,1415.9256591796875,-0.0347600020468235,2.93884015083313,2.686840057373047,1.5175600051879885,38.722076416015625,37.10005187988281,4.790803909301758,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,50.43170166015625,149.2397003173828,138.16290283203125,46.45319747924805,5.095013706130749,15.074094084572312,13.983968074888338,4.718366582885742,-0.4554199576377868,30.226659774780277,27.65265846252441,16.494400024414062,-15.434700012207031,15.345540046691896,15.111858367919922,4.696001052856445,2
2024-01-22 01:47:49.350245,484.550001,1,1,1,1,0,1,1,1,1,560.7757568359375,2058.305419921875,1894.097900390625,1578.031982421875,-0.0549200065433979,2.9993200302124023,2.686840057373047,1.567959904670715,38.722076416015625,37.214752197265625,4.788331985473633,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,40.42210006713867,149.31329345703125,138.08929443359375,50.955596923828125,4.119109200305054,15.10756262838078,13.961929929309994,5.241281448852539,0.0593800544738769,30.02073860168457,27.961538314819336,17.510400772094727,-15.94950008392334,14.6248197555542,15.420738220214844,5.102399826049805,2
2024-01-22 01:47:51.034241,486.235996,1,1,1,1,0,1,1,1,1,432.5457153320313,2057.2265625,1893.56396484375,1731.782470703125,-0.0146000059321522,2.9590001106262207,2.666679859161377,1.688920021057129,38.371543884277344,37.10005187988281,4.780916213989258,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,30.007701873779297,149.20289611816406,138.38369750976562,55.243595123291016,3.090273018423827,15.074094084572312,13.969276543189316,5.580906222930908,0.2653000354766845,30.63849830627441,29.91777801513672,17.104000091552734,-16.258378982543945,14.83073902130127,12.846738815307615,5.610401153564453,2
2024-01-22 01:47:52.653306,487.853945,1,1,1,1,0,1,1,1,1,298.4451904296875,2057.2265625,1893.56396484375,1857.12255859375,-0.0347600020468235,2.93884015083313,2.76747989654541,1.7090799808502195,38.722076416015625,37.329627990722656,4.748780250549316,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,20.439701080322266,149.2397003173828,138.1260986328125,60.33559799194336,2.0865029343010404,15.08143085970882,13.961929929309994,6.093039318786621,-0.2494999170303344,30.7414608001709,30.123699188232425,17.713600158691406,-15.94950008392334,15.448498725891112,15.00889778137207,5.813600540161133,2
2024-01-22 01:47:54.309605,489.508774,1,1,1,1,0,1,1,1,1,174.72850036621094,2055.6083984375,1894.6317138671875,1995.83203125,0.0357999950647354,3.039639949798584,2.8279600143432617,1.688920021057129,38.48821258544922,37.329627990722656,4.726531982421875,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,10.02530002593994,149.31329345703125,138.16290283203125,64.7844009399414,1.0408918685583803,15.08143085970882,13.965603306930111,6.518918647521972,-0.2494999170303344,30.63849830627441,27.446739196777344,18.221599578857425,-15.537659645080566,14.418898582458496,15.523698806762695,6.118400573730469,2
2024-01-22 01:47:55.950910,491.15076,1,1,1,1,0,1,1,1,1,34.05597686767578,2059.923583984375,1895.1656494140625,2101.11767578125,-0.0146000059321522,2.9590001106262207,2.9590001106262207,1.719160079956055,38.371543884277344,37.214752197265625,4.716644287109375,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,-0.2786999940872192,149.2397003173828,138.1260986328125,68.85800170898438,-0.0056468915685939,15.070422985945283,13.965603306930111,6.9609700407714845,0.3682600259780884,30.84441947937012,30.02073860168457,18.4247989654541,-16.052459716796875,15.036660194396973,13.876338958740234,6.626399993896484,2
2024-01-22 01:47:57.577854,492.778021,1,1,1,1,0,1,1,1,1,4.722724914550781,1980.8189697265625,1894.6317138671875,2283.278564453125,1.4974000453948977,0.0861999914050102,2.7170801162719727,1.7594799995422363,38.371543884277344,36.98554229736328,4.921820163726807,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,142.2845001220703,138.19969177246094,73.62840270996094,-0.0354565853830622,14.354847526111838,13.987640604546655,7.456930678344726,15.29745864868164,2.118580102920532,27.755619049072266,18.831199645996094,-0.2995805740356445,-13.792139053344728,13.876338958740234,7.1343994140625,2
2024-01-22 01:47:59.200893,494.401135,1,1,1,1,0,1,1,1,1,5.187768459320068,1844.529052734375,1895.699462890625,2415.30322265625,1.4974000453948977,0.0357999950647354,2.9590001106262207,1.8501999378204343,38.371543884277344,37.10005187988281,4.951484203338623,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,133.26849365234375,138.19969177246094,78.2916030883789,-0.0317327702334106,13.41815417259268,13.965603306930111,7.872027843200684,15.194499969482422,3.251140117645264,27.240819931030277,19.33919906616211,-0.2995805740356445,-13.071419715881348,13.876338958740234,7.743999481201172,2
2024-01-22 01:48:01.005418,496.203753,1,1,1,1,0,1,1,1,1,5.187768459320068,1712.0599365234375,1894.6317138671875,2560.69775390625,1.487320065498352,0.0962799936532974,2.9489200115203857,1.870360016822815,38.371543884277344,37.10005187988281,4.929235935211182,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,122.55970001220705,138.16290283203125,83.2228012084961,-0.0391805573103962,12.39578412333234,13.983968074888338,8.421896937561035,15.194499969482422,2.427459955215454,27.34377861022949,19.84720039367676,-0.5054998397827148,-14.306940078735352,13.15561866760254,7.845600128173828,2
2024-01-22 01:48:02.667562,497.866617,1,1,1,1,0,1,1,1,1,4.722724914550781,1568.17919921875,1894.6317138671875,2714.447998046875,1.416759967803955,0.0861999914050102,2.8279600143432617,1.9207600355148315,38.48821258544922,37.214752197265625,4.914403915405273,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,113.4333038330078,138.16290283203125,87.1355972290039,-0.0391805573103962,11.449564677788011,13.969276543189316,8.858557642639159,14.164899826049805,4.692579746246338,28.37337875366211,20.25359916687012,-0.2995805740356445,-12.350699424743652,15.729618072509766,8.4552001953125,2
2024-01-22 01:48:04.348432,499.548939,1,1,1,1,0,1,1,1,1,6.11790943145752,1428.770263671875,1896.767333984375,2846.472900390625,1.5175600051879885,0.0458799973130226,2.93884015083313,1.9409198760986328,38.25505828857422,37.10005187988281,4.899571895599365,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,103.68130493164062,138.16290283203125,91.85240173339844,-0.0354565853830622,10.491244888419734,13.969276543189316,9.279045495666503,14.267860412597656,0.3682600259780884,29.8148193359375,20.964799880981445,-0.2995805740356445,-13.277339935302734,15.420738220214844,8.861600875854492,2
2024-01-22 01:48:05.979035,501.178405,1,1,1,1,0,1,1,1,1,4.257699966430664,1293.7452392578125,1895.1656494140625,2986.853759765625,1.4369200468063354,-0.0246799997985363,2.9489200115203857,2.041719913482666,38.722076416015625,37.214752197265625,4.884740352630615,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,94.18690490722656,138.27330017089844,96.56919860839844,-0.0391805573103962,9.517131406559043,13.987640604546655,9.688751972351074,15.194499969482422,-0.1465399265289306,27.961538314819336,21.26959991455078,-1.535099983215332,-15.336539268493652,14.905939102172852,9.166400909423828,2
2024-01-22 01:48:07.596025,502.796209,1,1,1,1,0,1,1,1,1,4.722724914550781,1158.4442138671875,1894.097900390625,3117.207275390625,1.487320065498352,0.0055599897168576,2.7372400760650635,2.071959972381592,38.60504913330078,37.214752197265625,4.872380256652832,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,84.3613052368164,138.1260986328125,100.3748016357422,-0.0354565853830622,8.582618566690734,13.965603306930111,10.1254126774292,14.782659530639648,0.0593800544738769,30.123699188232425,21.879199981689453,-0.1966199874877929,-15.439499855041504,15.00889778137207,9.7760009765625,2
2024-01-22 01:48:09.241748,504.441196,1,1,1,1,0,1,1,1,1,5.652830123901367,1028.9512939453125,1894.6317138671875,3245.8896484375,1.4470000267028809,-0.0146000059321522,2.868279933929444,2.1022000312805176,38.60504913330078,37.329627990722656,4.847660064697266,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.9042999744415284,75.01409912109375,138.16290283203125,104.44840240478516,-0.0391805573103962,7.591673186722363,13.972949638101104,10.55129200616455,15.400419235229492,0.0593800544738769,27.446739196777344,21.98080062866211,-0.2995805740356445,-15.130619049072266,15.317777633666992,10.18239974975586,2
2024-01-22 01:48:10.960969,506.162294,1,1,1,1,0,1,1,1,1,4.257699966430664,903.1449584960938,1897.30126953125,3372.90087890625,1.4974000453948977,-0.0347600020468235,2.888439893722534,2.152600049972534,38.60504913330078,36.98554229736328,4.827884197235107,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,65.59329986572266,138.16290283203125,108.84359741210938,-0.0317327702334106,6.677464515325349,13.969276543189316,10.97717054736328,15.194499969482422,-0.4554199576377868,29.094099044799805,22.38719940185547,-0.2995805740356445,-15.439499855041504,15.523698806762695,11.096799850463867,2
2024-01-22 01:48:12.762048,507.961803,1,1,1,1,0,1,1,1,1,4.257699966430664,763.661376953125,1894.6317138671875,3528.322509765625,1.487320065498352,-0.0146000059321522,2.7372400760650635,2.192919969558716,38.371543884277344,37.10005187988281,4.815524101257324,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,54.92130279541016,138.16290283203125,113.77479553222656,-0.0354565853830622,5.580762937437287,13.969276543189316,11.473131184936523,15.09153938293457,-0.1465399265289306,27.755619049072266,22.79360008239746,-0.9173402786254884,-15.130619049072266,15.111858367919922,10.893600463867188,2
2024-01-22 01:48:14.481820,509.682512,1,1,1,1,0,1,1,1,1,4.257699966430664,622.1935424804688,1894.097900390625,3662.0185546875,1.4974000453948977,-0.0146000059321522,2.8178799152374268,2.2231600284576416,38.60504913330078,37.214752197265625,4.798220157623291,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,44.91170120239258,138.16290283203125,118.22360229492188,-0.0391805573103962,4.56821400019507,13.969276543189316,11.92057326635742,15.400419235229492,-0.1465399265289306,29.71185874938965,23.30159950256348,-0.1966199874877929,-15.645419120788574,12.743778228759766,11.70639991760254,2
2024-01-22 01:48:16.142532,511.342544,1,1,1,1,0,1,1,1,1,4.722724914550781,494.80755615234375,1895.1656494140625,3782.344970703125,1.487320065498352,-0.0146000059321522,2.9892399311065674,2.2533998489379883,38.60504913330078,37.214752197265625,4.780916213989258,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,35.08610153198242,138.16290283203125,122.67240142822266,-0.0391805573103962,3.610385271723569,13.969276543189316,12.36801534777832,14.8856201171875,-0.1465399265289306,30.226659774780277,23.91119956970215,-1.0203008651733398,-15.54245948791504,13.36153793334961,11.604799270629885,2
2024-01-22 01:48:17.787822,512.988613,1,1,1,1,0,1,1,1,1,4.257699966430664,365.3171997070313,1894.6317138671875,3921.0546875,1.4974000453948977,-0.0347600020468235,2.7372400760650635,2.31387996673584,38.48821258544922,37.329627990722656,4.7611403465271,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,25.11330223083496,138.38369750976562,126.58519744873048,-0.0391805573103962,2.607090183826714,13.983968074888338,12.739986219726562,15.09153938293457,-0.2494999170303344,28.68225860595703,23.91119956970215,-0.2995805740356445,-15.439499855041504,15.214818954467772,12.417600631713867,2
2024-01-22 01:48:19.486568,514.687211,1,1,1,1,0,1,1,1,1,4.257699966430664,232.87741088867188,1896.767333984375,4068.1201171875,1.5074800252914429,-0.0146000059321522,2.8279600143432617,2.323960065841675,38.60504913330078,37.10005187988281,4.748780250549316,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,14.478099822998049,138.38369750976562,130.92678833007812,-0.0391805573103962,1.5247419760370435,13.965603306930111,13.214382529541016,15.606338500976562,-0.2494999170303344,30.123699188232425,24.62240028381348,-0.4025411605834961,-15.645419120788574,13.052658081054688,12.620800018310549,2
2024-01-22 01:48:21.094039,516.294482,1,1,1,1,0,1,1,1,1,4.257699966430664,99.96817779541016,1894.6317138671875,4195.13134765625,1.5074800252914429,0.0055599897168576,2.9489200115203857,2.3945200443267822,38.60504913330078,37.214752197265625,4.731476306915283,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,4.505300045013428,138.08929443359375,134.94679260253906,-0.0354565853830622,0.5270465405236997,13.965603306930111,13.645653333984374,14.782659530639648,-0.5583799481391907,27.961538314819336,24.92720031738281,-1.2262201309204102,-15.336539268493652,15.317777633666992,13.23040008544922,2
2024-01-22 01:48:22.730006,517.933282,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,1889.82763671875,4337.18310546875,1.4066801071166992,1.9610800743103027,-0.0146000059321522,2.424760103225708,38.60504913330078,37.214752197265625,4.758667945861816,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,135.77088928222656,139.12759399414062,-0.0354565853830622,-0.0354565853830622,13.730500527968973,14.044578434326173,15.29745864868164,14.98857879638672,2.2215399742126465,25.23200035095215,-0.9173402786254884,-0.4073400497436523,-10.42222023010254,12.925600051879885,2
2024-01-22 01:48:24.323700,519.525316,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,1754.326416015625,4457.509765625,1.4570800065994265,1.4570800065994265,0.1567599773406982,2.475159883499145,38.371543884277344,37.214752197265625,4.862492084503174,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,126.7549057006836,143.62998962402344,-0.0391805573103962,-0.0391805573103962,12.829890054529042,14.481239139404297,15.709299087524414,14.8856201171875,2.8393001556396484,25.84160041809082,-1.3291807174682615,0.004500389099121,-11.760700225830078,14.144800186157228,2
2024-01-22 01:48:26.037479,521.238031,1,1,1,1,1,1,1,1,1,6.11790943145752,13.096287727355955,1626.3021240234375,4576.1650390625,1.477239966392517,1.4974000453948977,-0.0347600020468235,2.5154800415039062,38.13875579833984,37.10005187988281,4.88721227645874,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-0.9042999744415284,117.8125,147.75718688964844,-0.0391805573103962,-0.0391805573103962,11.920964520409289,14.896335516723632,15.29745864868164,15.29745864868164,1.6037800312042236,26.55279922485352,-1.0203008651733398,-0.4073400497436523,-13.71693992614746,14.55120086669922,2
2024-01-22 01:48:27.690953,522.89291,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1491.0306396484375,4729.91552734375,1.416759967803955,1.4974000453948977,-0.0549200065433979,2.6364400386810303,38.371543884277344,36.98554229736328,4.855076313018799,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0147000551223757,107.72930145263672,152.09878540039062,-0.0391805573103962,-0.0354565853830622,10.907873658823776,15.338387697509765,15.09153938293457,14.8856201171875,0.0593800544738769,26.756000518798828,-1.3291807174682615,-0.8191804885864258,-14.128780364990234,14.652799606323242,2
2024-01-22 01:48:29.341936,524.541931,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1352.3431396484375,4846.8994140625,1.5074800252914429,1.4470000267028809,-0.0448400042951107,2.5860400199890137,38.48821258544922,37.214752197265625,4.852603912353516,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,98.6029052734375,155.7971954345703,-0.0317327702334106,-0.0354565853830622,9.982183151236244,15.742702698486328,15.503379821777344,14.8856201171875,0.0593800544738769,27.67040061950684,-0.8143796920776367,0.004500389099121,-14.952460289001465,14.856000900268556,2
2024-01-22 01:48:31.004377,526.204614,1,1,1,1,1,1,1,1,1,5.652830123901367,4.722724914550781,1219.0440673828125,4985.60888671875,1.416759967803955,1.4570800065994265,0.0055599897168576,2.646520137786865,38.60504913330078,37.214752197265625,4.825412273406982,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,88.70370483398438,160.1387939453125,-0.0391805573103962,-0.0354565853830622,8.996431746934634,16.13084642248535,14.782659530639648,14.679698944091797,-0.4554199576377868,27.67040061950684,-0.8143796920776367,-0.6132593154907227,-14.540620803833008,16.278400421142578,2
2024-01-22 01:48:32.640596,527.841356,1,1,1,1,1,1,1,1,1,4.722724914550781,5.652830123901367,1083.435791015625,5112.6201171875,1.5175600051879885,1.4470000267028809,-0.0649999976158142,2.676759958267212,38.60504913330078,37.214752197265625,4.810580253601074,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,79.17250061035156,164.2659912109375,-0.0317327702334106,-0.0391805573103962,8.028114280916464,16.567507127563477,15.709299087524414,14.8856201171875,0.2653000354766845,28.076799392700195,0.0092992782592773,-0.5103006362915039,-14.746540069580078,16.176799774169922,2
2024-01-22 01:48:34.275554,529.474981,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,956.6354370117188,5229.60400390625,1.4974000453948977,1.4974000453948977,0.0055599897168576,2.7170801162719727,38.60504913330078,37.214752197265625,4.798220157623291,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,69.78850555419922,168.23239135742188,-0.0391805573103962,-0.0317327702334106,7.103217146694247,16.961040752197263,15.09153938293457,14.679698944091797,-0.2494999170303344,28.076799392700195,-0.2995805740356445,-0.5103006362915039,-14.33470058441162,15.871999740600586,2
2024-01-22 01:48:35.903688,531.104271,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,835.9540405273438,5359.95751953125,1.487320065498352,1.4369200468063354,0.0257199928164482,2.777559995651245,38.60504913330078,36.98554229736328,4.783388137817383,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,60.625301361083984,172.1451873779297,-0.0354565853830622,-0.0280032201047225,6.162609962528284,17.3276201484375,14.473779678344728,14.98857879638672,-0.1465399265289306,28.788000106811523,-1.2262201309204102,-0.3043794631958008,-14.437660217285156,17.09119987487793,2
2024-01-22 01:48:37.514664,532.716683,1,1,1,1,1,1,1,1,1,4.257699966430664,12.630934715270996,706.0081176757812,5465.2431640625,1.4369200468063354,1.4570800065994265,0.0156399924308061,2.807800054550171,38.48821258544922,37.329627990722656,4.778444290161133,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,51.167701721191406,176.16519165039062,-0.0354565853830622,-0.0391805573103962,5.209981857014617,17.758889377807616,15.400419235229492,14.8856201171875,-0.2494999170303344,28.788000106811523,-0.6084604263305664,-0.4073400497436523,-14.33470058441162,16.88800048828125,2
2024-01-22 01:48:39.187594,534.388537,1,1,1,1,1,1,1,1,1,4.722724914550781,5.652830123901367,578.7811279296875,5597.26806640625,1.487320065498352,1.3966000080108645,-0.0146000059321522,2.8178799152374268,38.60504913330078,37.214752197265625,4.756196022033691,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,41.82050323486328,179.7563934326172,-0.0317327702334106,-0.0391805573103962,4.275016199391318,18.136250150390623,15.09153938293457,14.782659530639648,0.3682600259780884,29.49919891357422,-0.8143796920776367,-0.4073400497436523,-14.33470058441162,17.497600555419922,2
2024-01-22 01:48:40.809532,536.011315,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,454.712890625,5710.90966796875,1.4974000453948977,1.4268399477005005,0.0055599897168576,2.8581998348236084,38.371543884277344,37.214752197265625,4.748780250549316,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,32.95170211791992,183.13319396972656,-0.0317327702334106,-0.0391805573103962,3.283488387258036,18.492048170288086,15.709299087524414,14.8856201171875,-0.352459967136383,30.10879898071289,-0.1966199874877929,-0.8191804885864258,-14.33470058441162,18.005599975585938,2
2024-01-22 01:48:42.583919,537.783799,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,319.9009094238281,5841.26318359375,1.4470000267028809,1.4470000267028809,-0.0146000059321522,2.888439893722534,38.371543884277344,36.98554229736328,4.733948230743408,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-0.941100001335144,21.35970115661621,187.95718383789065,-0.0391805573103962,-0.0391805573103962,2.183199635746253,18.98261733215332,15.400419235229492,14.8856201171875,-0.1465399265289306,30.61680030822754,-0.1966199874877929,-0.3043794631958008,-14.437660217285156,18.61520004272461,2
