Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:45:23.169609,310.887618,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,555.9136962890625,859.416015625,3.019479990005493,2.9993200302124023,1.9711599349975584,0.1164399981498718,36.07586669921875,34.843772888183594,-0.0048760026693344,4.239548206329346,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.5341033935547,43.07170104980469,26.781997680664062,15.099767845079343,15.10756262838078,4.482862375170335,2.6806163633422853,30.947378158569336,30.535539627075195,19.51881980895996,1.3559999465942385,15.14441967010498,15.551461219787598,5.433618545532227,-9.832799911499023,1
2024-01-22 00:45:24.766078,312.482437,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,672.1242065429688,737.4183959960938,2.969079971313477,2.9993200302124023,1.991320013999939,0.1063599959015846,35.96296691894531,34.73284912109375,-0.0122920013964176,4.246963977813721,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,51.60930252075195,22.654800415039062,15.099767845079343,15.10710265873674,5.306396878299026,2.260128313430786,30.7414608001709,30.123699188232425,21.26913833618164,0.3399999737739563,14.83553981781006,15.448498725891112,6.05137825012207,-11.052000045776367,1
2024-01-22 00:45:26.455764,314.173315,1,1,1,1,0,1,1,1,1,2061.070068359375,2060.463134765625,777.4956665039062,612.0784301757812,2.9892399311065674,2.9892399311065674,2.041719913482666,-0.0246799997985363,35.737693786621094,34.843772888183594,-0.0024040006101131,4.242020130157471,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.5341033935547,60.551700592041016,18.63479995727539,15.099767845079343,15.103437821880725,6.173724951421832,1.8665944919128417,30.32961845397949,30.432579040527344,21.06321907043457,0.8479999899864197,15.762179374694824,14.93369960784912,7.080978393554688,-11.458399772644045,1
2024-01-22 00:45:28.147244,315.865415,1,1,1,1,0,1,1,1,1,2059.923583984375,2060.463134765625,898.6552124023438,493.4232177734375,2.9489200115203857,2.9791598320007324,2.1223599910736084,0.0156399924308061,35.96296691894531,34.843772888183594,-0.0048760026693344,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,69.53089904785156,14.721999168395996,15.103437821880725,15.10756262838078,7.066201357108882,1.489233325561523,30.535539627075195,30.432579040527344,21.88689994812012,0.8479999899864197,15.14441967010498,15.345540046691896,8.213539123535156,-11.66160011291504,1
2024-01-22 00:45:29.736204,317.453693,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,1021.40087890625,376.439208984375,2.9993200302124023,2.9892399311065674,2.283639907836914,0.0055599897168576,35.85023498535156,34.511512756347656,-0.0024040006101131,4.266740322113037,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,77.47970581054688,10.701998710632324,15.099767845079343,15.10710265873674,7.909777848060168,1.111872159210205,30.7414608001709,30.02073860168457,24.152019500732425,0.8479999899864197,14.938498497009276,15.345540046691896,7.801698684692383,-11.356800079345703,1
2024-01-22 00:45:31.368924,319.088508,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,1137.6248779296875,241.072021484375,2.9993200302124023,2.9791598320007324,2.434840202331543,0.0156399924308061,35.625328063964844,34.73284912109375,-0.0024040006101131,4.261795997619629,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.5341033935547,85.46530151367188,6.145998954772949,15.10710265873674,15.10710265873674,8.815410913579754,0.6752114541320801,30.226659774780277,30.7414608001709,23.431299209594727,0.2383999824523925,15.14441967010498,15.551461219787598,9.757938385009766,-11.458399772644045,1
2024-01-22 00:45:32.993531,320.710948,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,1261.463623046875,92.335205078125,2.9590001106262207,2.9892399311065674,2.4953200817108154,-0.0246799997985363,35.96296691894531,34.95488739013672,-0.0048760026693344,4.229660034179688,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,94.3341064453125,2.17959976196289,15.10710265873674,15.10710265873674,9.631568310811858,0.2655050758895874,30.7414608001709,30.63849830627441,25.69641876220703,0.4416000247001648,14.938498497009276,15.242579460144045,10.27273941040039,-11.356800079345703,1
2024-01-22 00:45:34.615736,322.333623,1,1,1,1,0,1,1,1,1,2060.463134765625,2060.463134765625,1366.7718505859375,-11.279205322265623,3.059800148010254,2.9892399311065674,2.555799961090088,-0.0448400042951107,36.07586669921875,34.843772888183594,-0.0122920013964176,4.2222442626953125,0,0,0,0,0,0,0,0,0,0,149.57089233398438,149.57550048828125,102.43009948730467,-1.5188002586364746,15.10756262838078,15.10756262838078,10.43961754756014,-0.1280286964073181,31.46217918395996,30.123699188232425,27.34377861022949,0.5431999564170837,14.629618644714355,14.315939903259276,11.508258819580078,6.423200607299805,1
2024-01-22 00:45:36.179303,323.896423,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1391.0233154296875,-38.018402099609375,2.6364400386810303,2.9892399311065674,2.4953200817108154,1.0740400552749634,36.07586669921875,34.95488739013672,-0.0024040006101131,0.4277239739894867,1,0,0,0,0,0,0,1,0,0,149.57550048828125,149.57550048828125,102.94530487060548,-1.3044004440307615,15.10756262838078,15.10756262838078,10.421176442479004,-0.1064652054061889,30.123699188232425,30.63849830627441,25.59345817565918,11.312799453735352,14.217778205871582,15.448498725891112,10.787538528442385,-0.6887998580932617,1
2024-01-22 00:45:37.778414,325.495208,1,1,1,1,0,1,1,1,1,1976.5252685546875,2060.463134765625,1390.5068359375,-33.004791259765625,-0.0347600020468235,3.059800148010254,2.424760103225708,0.9934000372886658,35.85023498535156,34.511512756347656,4.313708305358887,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,142.10049438476562,149.57089233398438,102.83489990234376,-1.6260004043579102,14.33281916396779,15.10756262838078,10.428551219124222,-0.1334195814628601,3.354099750518799,30.7414608001709,25.59345817565918,11.312799453735352,-13.272540092468262,15.345540046691896,9.963859558105469,-0.4855995178222656,1
2024-01-22 00:45:39.390980,327.108495,1,1,1,1,0,1,1,1,1,1837.080810546875,2060.463134765625,1386.892578125,57.240020751953125,-0.0246799997985363,2.9489200115203857,2.4953200817108154,1.0437999963760376,35.737693786621094,34.95488739013672,5.025644302368164,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,132.90049743652344,149.57550048828125,102.5405044555664,2.6083993911743164,13.392426834238782,15.10710265873674,10.406419893518793,0.2870685176696777,-0.6613399386405945,30.02073860168457,24.975698471069336,11.820799827575684,-15.94950008392334,15.036660194396973,10.684577941894531,-0.5872001647949219,1
2024-01-22 00:45:41.009690,328.727924,1,1,1,1,0,1,1,1,1,1704.6751708984375,2061.002685546875,1391.5396728515625,154.16961669921875,-0.0146000059321522,2.9993200302124023,2.4549999237060547,1.0941998958587646,36.4156494140625,34.73284912109375,5.0553083419799805,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,123.185302734375,149.5341033935547,102.8717041015625,6.7891998291015625,12.458339009014866,15.103437821880725,10.43961754756014,0.7075566660232544,-0.1465399265289306,30.02073860168457,25.49049949645996,12.836799621582031,-16.155420303344727,14.83073902130127,11.302339553833008,0.9368000030517578,1
2024-01-22 00:45:42.598440,330.315094,1,1,1,1,0,1,1,1,1,1571.3153076171875,2061.070068359375,1389.4742431640625,358.0560302734375,-0.0549200065433979,2.9590001106262207,2.5053999423980717,1.1546800136566162,35.625328063964844,34.62208557128906,5.042948246002197,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,114.16930389404295,149.5341033935547,102.68770599365234,9.630000114440918,11.523236916293303,15.10756262838078,10.43223838975358,1.106481274154663,-0.5583799481391907,30.123699188232425,25.90233993530273,12.735199928283691,-16.258378982543945,15.757378578186035,10.37569808959961,0.6319999694824219,1
2024-01-22 00:45:44.199323,331.916119,1,1,1,1,0,1,1,1,1,1436.5384521484375,2060.463134765625,1390.5068359375,481.7247924804688,-0.0448400042951107,2.9590001106262207,2.4953200817108154,1.1647599935531616,36.4156494140625,34.843772888183594,5.025644302368164,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,104.71170043945312,149.5341033935547,102.68770599365234,15.150799751281738,10.59081218719139,15.099767845079343,10.43961754756014,1.580878174621582,-0.5583799481391907,30.63849830627441,24.769779205322266,12.836799621582031,-16.052459716796875,14.93369960784912,10.787538528442385,1.038400650024414,1
2024-01-22 00:45:45.796578,333.515251,1,1,1,1,0,1,1,1,1,1298.8759765625,2061.002685546875,1389.4742431640625,595.3663940429688,-0.0448400042951107,2.9892399311065674,2.424760103225708,1.245400071144104,35.85023498535156,34.511512756347656,5.005867958068848,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,95.07010650634766,149.5341033935547,102.94530487060548,19.921199798583984,9.590965087850496,15.10756262838078,10.43223838975358,2.006757109588623,-0.5583799481391907,30.226659774780277,25.49049949645996,13.344799995422363,-15.640619277954102,15.551461219787598,10.37569808959961,1.8512001037597656,1
2024-01-22 00:45:47.376641,335.095235,1,1,1,1,0,1,1,1,1,1170.13671875,2059.923583984375,1390.5068359375,742.4320068359375,-0.0649999976158142,2.93884015083313,2.5154800415039062,1.245400071144104,35.625328063964844,34.62208557128906,4.993508338928223,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,85.68610382080078,149.57550048828125,102.83489990234376,24.155597686767575,8.682397054595583,15.10756262838078,10.435925415273148,2.470372436828613,-0.5583799481391907,30.432579040527344,25.69641876220703,14.259200096130373,-15.846539497375488,15.654419898986816,10.684577941894531,1.4448003768920898,1
2024-01-22 00:45:48.960889,336.677794,1,1,1,1,0,1,1,1,1,1041.5445556640625,2061.070068359375,1389.4742431640625,881.1416015625,-0.0146000059321522,3.039639949798584,2.475159883499145,1.3461999893188477,36.07586669921875,34.95488739013672,4.9860920906066895,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,76.33890533447266,149.57089233398438,102.76130676269533,28.92599868774414,7.724845677096068,15.10710265873674,10.44699087276554,2.907033141906738,-0.1465399265289306,30.63849830627441,24.769779205322266,14.360799789428713,-15.434700012207031,14.418898582458496,11.508258819580078,2.460800170898437,1
2024-01-22 00:45:50.576232,338.294216,1,1,1,1,0,1,1,1,1,912.1287231445312,2061.070068359375,1390.5068359375,998.1256103515624,-0.0347600020468235,2.9791598320007324,2.475159883499145,1.3361200094223022,35.737693786621094,34.62208557128906,4.953956127166748,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,66.32929992675781,149.5341033935547,102.8717041015625,33.42839813232422,6.773738990445066,15.10710265873674,10.43223838975358,3.376039157318115,-0.1465399265289306,30.535539627075195,25.59345817565918,15.37679958343506,-15.640619277954102,15.757378578186035,10.37569808959961,2.968800544738769,1
2024-01-22 00:45:52.246064,339.964344,1,1,1,1,0,1,1,1,1,781.4509887695312,2060.463134765625,1390.5068359375,1166.9168701171875,-0.0347600020468235,2.9993200302124023,2.4852399826049805,1.4570800065994265,36.07586669921875,34.95488739013672,4.956428050994873,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,56.79810333251953,149.5341033935547,102.83489990234376,38.09159851074219,5.773510982663453,15.10756262838078,10.428551219124222,3.877390483062744,-0.352459967136383,30.63849830627441,25.69641876220703,15.37679958343506,-15.537659645080566,15.654419898986816,10.37569808959961,3.476799964904785,1
2024-01-22 00:45:53.858928,341.577491,1,1,1,1,0,1,1,1,1,646.15625,2060.463134765625,1390.5068359375,1283.90087890625,-0.0246799997985363,2.9590001106262207,2.3844399452209477,1.547800064086914,36.4156494140625,34.73284912109375,4.94406795501709,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,46.346900939941406,149.57550048828125,102.76130676269533,41.73639678955078,4.772285413430167,15.10756262838078,10.428551219124222,4.27631479586792,0.0593800544738769,31.05034065246582,25.59345817565918,15.783199310302734,-15.94950008392334,14.83073902130127,11.302339553833008,3.3752002716064453,1
2024-01-22 00:45:55.439317,343.157842,1,1,1,1,0,1,1,1,1,518.5367431640625,2061.070068359375,1390.5068359375,1422.6104736328125,-0.0246799997985363,2.9590001106262207,2.555799961090088,1.5074800252914429,35.85023498535156,34.843772888183594,4.911931991577148,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,36.74209976196289,149.5341033935547,102.79810333251952,45.27399826049805,3.78864906330096,15.103437821880725,10.435925415273148,4.63211242199707,-0.1465399265289306,30.432579040527344,25.59345817565918,15.681600570678713,-15.640619277954102,15.242579460144045,10.16977882385254,4.696001052856445,1
2024-01-22 00:45:57.046615,344.764562,1,1,1,1,0,1,1,1,1,387.8470153808594,2061.002685546875,1390.5068359375,1539.594482421875,-0.0246799997985363,3.009399890899658,2.414680004119873,1.5175600051879885,35.85023498535156,35.066184997558594,4.89709997177124,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,26.769302368164062,149.5341033935547,102.8717041015625,49.56199645996094,2.7855220223886445,15.10756262838078,10.43223838975358,5.0579917507324215,-0.2494999170303344,30.7414608001709,24.66681861877441,16.697599411010742,-15.640619277954102,14.727778434753418,11.302339553833008,4.391201019287109,1
2024-01-22 00:45:58.693553,346.412797,1,1,1,1,0,1,1,1,1,256.1190490722656,2061.070068359375,1389.4742431640625,1606.4423828125,-0.0549200065433979,2.93884015083313,2.5053999423980717,1.567959904670715,36.07586669921875,34.62208557128906,4.879796028137207,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,16.281301498413086,149.57550048828125,102.76130676269533,53.90359878540039,1.688462366892697,15.10756262838078,10.43223838975358,5.510824914093018,0.0593800544738769,31.05034065246582,24.975698471069336,16.7992000579834,-16.155420303344727,14.83073902130127,11.405298233032228,5.000801086425781,1
2024-01-22 00:46:00.309753,348.028152,1,1,1,1,0,1,1,1,1,122.95849609375,2061.070068359375,1389.4742431640625,1776.90478515625,-0.0146000059321522,3.019479990005493,2.414680004119873,1.628440022468567,35.96296691894531,34.95488739013672,4.857548236846924,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,6.124499797821045,149.57550048828125,102.79810333251952,58.4059944152832,0.6648351628623831,15.10756262838078,10.435925415273148,5.8935767686157225,-0.5583799481391907,30.02073860168457,25.90233993530273,17.20560073852539,-15.640619277954102,15.654419898986816,10.47865867614746,5.305601119995117,1
2024-01-22 00:46:01.878045,349.596811,1,1,1,1,0,1,1,1,1,4.257699966430664,2060.463134765625,1388.957763671875,1933.99755859375,0.5297200083732605,1.7090799808502195,2.4953200817108154,1.668760061264038,36.4156494140625,34.843772888183594,4.879796028137207,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,149.38690185546875,102.83489990234376,62.10439682006836,-0.0391805573103962,15.048418459344946,10.435925415273148,6.319456097351074,15.29745864868164,1.706739902496338,24.769779205322266,17.81519889831543,-0.5054998397827148,-15.02765941619873,10.890499114990234,6.118400573730469,1
2024-01-22 00:46:03.798276,351.516681,1,1,1,1,0,1,1,1,1,4.257699966430664,1943.8238525390625,1389.4742431640625,2049.310546875,1.487320065498352,0.3381999731063843,2.5154800415039062,1.7292399406433103,35.96296691894531,34.95488739013672,5.089916229248047,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,138.64129638671875,102.83489990234376,67.46440124511719,-0.0391805573103962,14.009677873420657,10.43223838975358,6.723771885864258,16.018178939819336,0.574180006980896,24.87273979187012,18.11999893188477,-0.5054998397827148,-15.02765941619873,10.47865867614746,6.0167999267578125,1
2024-01-22 00:46:05.945838,353.664289,1,1,1,1,0,1,1,1,1,5.652830123901367,1772.8544921875,1393.0892333984375,2224.786376953125,1.487320065498352,-0.0347600020468235,2.5053999423980717,1.7594799995422363,36.07586669921875,34.95488739013672,5.072612285614014,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,127.15970611572266,102.76130676269533,72.23480224609375,-0.0354565853830622,12.84460492584414,10.43223838975358,7.338330813354492,15.400419235229492,2.118580102920532,25.59345817565918,18.72959899902344,-0.8143796920776367,-15.02765941619873,11.096418380737305,6.829599380493164,1
2024-01-22 00:46:08.066225,355.785753,1,1,1,1,0,1,1,1,1,5.187768459320068,1595.3800048828125,1389.990478515625,2380.2080078125,1.5276399850845337,-0.0246799997985363,2.414680004119873,1.8602800369262693,36.07586669921875,35.066184997558594,5.0577802658081055,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,114.46370697021484,102.83489990234376,77.21959686279297,-0.0391805573103962,11.54164987170395,10.43223838975358,7.898982071594238,16.018178939819336,0.1623400449752807,25.078659057617188,19.23760032653809,-0.0936613082885742,-15.336539268493652,10.47865867614746,7.337600708007812,1
2024-01-22 00:46:09.693407,357.410451,1,1,1,1,0,1,1,1,1,4.257699966430664,1431.3592529296875,1390.5068359375,2577.40966796875,1.4066801071166992,0.0055599897168576,2.475159883499145,1.870360016822815,36.07586669921875,34.62208557128906,5.042948246002197,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,104.1229019165039,102.83489990234376,82.4188003540039,-0.0354565853830622,10.517061015583476,10.43223838975358,8.335642776672364,15.400419235229492,-0.352459967136383,25.90233993530273,19.643999099731445,-0.0936613082885742,-15.54245948791504,10.890499114990234,8.25200080871582,1
2024-01-22 00:46:11.289007,359.007194,1,1,1,1,0,1,1,1,1,5.652830123901367,1292.7193603515625,1390.5068359375,2691.05126953125,1.5175600051879885,-0.0246799997985363,2.475159883499145,1.9005999565124512,36.07586669921875,34.62208557128906,5.018228054046631,-0.0122920013964176,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,94.18690490722656,102.76130676269533,86.97480010986328,-0.0391805573103962,9.528205413593636,10.435925415273148,8.761522105407714,15.194499969482422,-0.4554199576377868,25.49049949645996,20.05039978027344,-0.6084604263305664,-15.439499855041504,10.37569808959961,8.25200080871582,1
2024-01-22 00:46:12.896580,360.620829,1,1,1,1,0,1,1,1,1,4.722724914550781,1158.9525146484375,1389.4742431640625,2818.0625,1.4974000453948977,-0.0649999976158142,2.4953200817108154,1.9711599349975584,36.07586669921875,34.73284912109375,5.000924110412598,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,84.25090026855469,102.79810333251952,90.24440002441406,-0.0391805573103962,8.55674881839126,10.428551219124222,9.165837106384275,15.400419235229492,-0.352459967136383,24.975698471069336,20.25359916687012,-0.1966199874877929,-15.439499855041504,10.684577941894531,8.4552001953125,1
2024-01-22 00:46:14.499546,362.218213,1,1,1,1,0,1,1,1,1,4.257699966430664,1027.9443359375,1390.5068359375,2948.416015625,1.5175600051879885,-0.0448400042951107,2.3743600845336914,1.991320013999939,36.07586669921875,34.95488739013672,4.973731994628906,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,74.79330444335938,102.98210144042967,94.80039978027344,-0.0391805573103962,7.613872927459324,10.450682569024815,9.564762206726074,15.194499969482422,-0.1465399265289306,25.69641876220703,20.65999984741211,0.0092992782592773,-15.54245948791504,10.37569808959961,9.064800262451172,1
2024-01-22 00:46:16.162463,363.87955,1,1,1,1,0,1,1,1,1,4.257699966430664,896.6602783203125,1389.4742431640625,3068.742431640625,1.487320065498352,-0.0246799997985363,2.4953200817108154,2.021559953689575,35.85023498535156,34.511512756347656,4.98114824295044,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,66.40290069580078,102.83489990234376,99.24919891357422,-0.0205504827976868,6.677464515325349,10.43223838975358,9.985250059753415,15.400419235229492,-0.4554199576377868,25.90233993530273,20.65999984741211,-0.2995805740356445,-15.336539268493652,10.890499114990234,9.369600296020508,1
2024-01-22 00:46:17.766033,365.484367,1,1,1,1,0,1,1,1,1,4.257699966430664,773.0474243164062,1390.5068359375,3185.7265625,1.5074800252914429,-0.0649999976158142,2.5154800415039062,2.071959972381592,35.96296691894531,34.843772888183594,4.94406795501709,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,55.6941032409668,102.76130676269533,102.4115982055664,-0.0391805573103962,5.673436072641242,10.4248639033708,10.324875227600096,15.606338500976562,-0.352459967136383,24.87273979187012,21.676000595092773,-0.0936613082885742,-15.130619049072266,10.16977882385254,9.7760009765625,1
2024-01-22 00:46:19.368057,367.088422,1,1,1,1,0,1,1,1,1,4.257699966430664,640.2837524414062,1389.4742431640625,3302.71044921875,1.487320065498352,0.0156399924308061,2.424760103225708,2.1022000312805176,35.85023498535156,34.511512756347656,4.916876316070557,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,46.6045036315918,102.76130676269533,106.59239959716795,-0.0391805573103962,4.705502946670933,10.4248639033708,10.756145244506836,15.400419235229492,-0.6613399386405945,25.284578323364254,21.879199981689453,-0.6084604263305664,-15.130619049072266,10.993457794189451,10.080801010131836,1
2024-01-22 00:46:20.966403,368.686304,1,1,1,1,0,1,1,1,1,4.722724914550781,518.5367431640625,1388.957763671875,3431.392822265625,1.487320065498352,0.0257199928164482,2.545719861984253,2.1324398517608643,35.85023498535156,34.95488739013672,4.916876316070557,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,36.9629020690918,102.83489990234376,110.50519561767578,-0.0354565853830622,3.732944458748908,10.43223838975358,11.149678869140624,14.8856201171875,-0.5583799481391907,25.38753890991211,22.285600662231445,-0.5054998397827148,-14.821739196777344,9.757938385009766,10.385601043701172,1
2024-01-22 00:46:22.589899,370.309768,1,1,1,1,0,1,1,1,1,5.652830123901367,386.4077453613281,1393.0892333984375,3556.73291015625,1.5276399850845337,-0.0448400042951107,2.4852399826049805,2.2231600284576416,36.07586669921875,34.62208557128906,4.89709997177124,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,26.438100814819336,102.90850067138672,114.41799926757812,-0.0391805573103962,2.807823220042778,10.43223838975358,11.559385345825197,14.679698944091797,0.0593800544738769,26.005298614501957,22.79360008239746,0.2152185440063476,-15.645419120788574,10.993457794189451,11.198400497436523,1
2024-01-22 00:46:24.196346,371.915183,1,1,1,1,0,1,1,1,1,5.187768459320068,256.5938415527344,1389.4742431640625,3677.059326171875,1.537719964981079,-0.0347600020468235,2.5053999423980717,2.233239889144897,36.07586669921875,34.95488739013672,4.877324104309082,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,16.50210189819336,102.79810333251952,118.59880065917967,-0.0391805573103962,1.7070689866596145,10.43223838975358,11.974482510681153,15.400419235229492,0.2653000354766845,24.769779205322266,23.19999885559082,-0.1966199874877929,-15.336539268493652,10.890499114990234,11.096799850463867,1
2024-01-22 00:46:25.838779,373.557176,1,1,1,1,0,1,1,1,1,5.187768459320068,126.7161636352539,1390.5068359375,3800.72802734375,1.5074800252914429,-0.0146000059321522,2.535640001296997,2.273560047149658,36.4156494140625,34.95488739013672,4.855076313018799,-0.0098199993371963,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,6.308499813079834,103.01890563964844,122.35079193115234,-0.0354565853830622,0.7132490886221741,10.428551219124222,12.314107678527831,14.679698944091797,0.1623400449752807,25.078659057617188,23.60639953613281,-0.0936613082885742,-14.924699783325195,10.16977882385254,11.70639991760254,1
2024-01-22 00:46:27.480406,375.198556,1,1,1,1,0,1,1,1,1,4.257699966430664,5.652830123901367,1389.4742431640625,3927.7392578125,1.4974000453948977,0.0055599897168576,0.28779998421669,2.3340399265289307,35.96296691894531,34.95488739013672,4.842716217041016,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,102.06210327148438,126.42440032958984,-0.0317327702334106,-0.0391805573103962,10.314213689471089,12.739986219726562,16.018178939819336,14.679698944091797,0.1623400449752807,24.215999603271484,-1.4321393966674805,0.5192995071411133,-14.952460289001465,12.214399337768556,1
2024-01-22 00:46:29.101275,376.820929,1,1,1,1,0,1,1,1,1,4.257699966430664,5.652830123901367,1268.631103515625,4034.6962890625,1.5074800252914429,1.4268399477005005,-0.0146000059321522,2.354199886322021,36.4156494140625,34.843772888183594,4.951484203338623,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-0.536300003528595,92.45730590820312,130.28358459472656,-0.0354565853830622,-0.0168272950899587,9.358365474684174,13.15508417211914,15.09153938293457,14.576740264892578,-0.2494999170303344,24.31760025024414,-0.9173402786254884,-0.8191804885864258,-14.746540069580078,12.51919937133789,1
2024-01-22 00:46:30.693532,378.410525,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,1140.1622314453125,4171.734375,1.4974000453948977,1.4066801071166992,-0.0246799997985363,2.3945200443267822,35.85023498535156,34.95488739013672,4.949012279510498,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,82.96290588378906,134.57159423828125,-0.0391805573103962,-0.0317327702334106,8.412607776720673,13.505490716308593,15.194499969482422,14.370819091796877,-0.352459967136383,24.62240028381348,-0.2995805740356445,-0.9221391677856444,-14.84950065612793,12.722400665283203,1
2024-01-22 00:46:32.322999,380.040696,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,1008.8257446289062,4290.3896484375,1.477239966392517,1.4369200468063354,-0.0146000059321522,2.3844399452209477,36.4156494140625,34.843772888183594,4.911931991577148,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-0.9779000282287598,-1.125100016593933,73.35810089111328,138.1627960205078,-0.0354565853830622,-0.0391805573103962,7.436282532002348,13.915197192993164,15.194499969482422,14.576740264892578,-0.1465399265289306,25.13039970397949,-1.0203008651733398,-0.9221391677856444,-14.952460289001465,13.332000732421877,1
2024-01-22 00:46:33.939944,381.658585,1,1,1,1,0,1,1,1,1,5.187768459320068,5.187768459320068,880.2130126953125,4424.0859375,1.477239966392517,1.4671599864959717,-0.0649999976158142,2.434840202331543,35.737693786621094,34.511512756347656,4.919348239898682,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.125100016593933,64.1581039428711,142.1291961669922,-0.0391805573103962,0.0092541893616999,6.507107980005644,14.319512193969723,15.503379821777344,14.679698944091797,-0.352459967136383,25.536800384521484,-0.2995805740356445,0.004500389099121,-15.055419921875,13.738399505615234,1
